descriptions,General,User,admin
,General,DateTime,11/28/2025 6:11:29 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,115.8919799
,Measurement,StartTimestamp,314.3756613
,Measurement,StopTimestamp,430.2676412
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,11590
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,52.870914744091806,-0.13667598305366246,0.31817950264081984,-0.029331932475249956,3.781283731704379,79.908784073224354
,52.880990089482168,0.096514082006253776,0.31539096216202422,-0.026479662898083844,3.7738924554547797,79.907466869312316
,52.89091524599462,0.1735556724012367,0.31463112164703805,-0.0093116094416350048,3.7671333494751282,79.913067393307401
,52.900974092623926,0.03683501335249402,0.31604093007967748,0.027070963936454695,3.7616028868327005,79.917260209404546
,52.910898875131238,-0.023182678963767848,0.31737169824583328,0.045487396151149051,3.7576736444131442,79.917136285124101
,52.92097418652196,0.014476218577604588,0.31829787661064007,0.05438573880161357,3.7551940242711437,79.916831425609075
,52.930899045530737,0.0323416224852753,0.31932315112681042,0.064413649927742844,3.7538224156239131,79.917747253225613
,52.940975648939514,0.033627804020696275,0.32012866698049702,0.075307911223396029,3.7532840431983931,79.918924166363468
,52.950898535917702,0.037402900479135984,0.32081204669563329,0.079471829343674194,3.7534325338227315,79.920208202864401
,52.960975649336262,0.035249661471923939,0.32154466544040472,0.082808224153060717,3.7543364427068044,79.92154184921678
,52.970900227841184,-0.0045146521330665483,0.32262709143490387,0.061511903111291122,3.7561938380185951,79.922597125969958
,52.980976363742116,-0.24013646685668846,0.32436683073003608,0.079980313491764016,3.7591369155416916,79.918866152099469
,52.990897805697671,-0.29195484626604379,0.32550782076599255,0.083507643454357156,3.7630833143403488,79.908254098424166
,53.000975403624011,-0.077332406760076716,0.32436466893356192,0.062844500894753158,3.7678503030235255,79.90101778480188
,53.010898520105002,0.032166108830692014,0.32391325903225665,0.063958342935840129,3.7733430340532652,79.900610258454691
,53.020976254032917,0.018315264150120442,0.32439646113197301,0.070579672919926575,3.7796074891663394,79.901634378790405
,53.030898665002439,0.026091017028871361,0.32472585384512687,0.066324308749946381,3.7866370620281709,79.902309074970702
,53.040976475431876,0.048110053113004175,0.32502516113764857,0.062786593115747955,3.7943031803308438,79.903636118737609
,53.050899549412577,0.063609302225925715,0.32523938830545973,0.061404768149846953,3.8024322942565951,79.905620711795493
,53.060978311856104,0.084541612574126707,0.32520934113059319,0.057410021471737745,3.8108861580022286,79.908241819644289
,53.070901028831486,0.10079514981651437,0.32513062103387957,0.052589125131117673,3.8195727902159882,79.911586439571835
,53.08098893742067,0.10740716632406294,0.3251366357208117,0.048024554282269608,3.8284234759128206,79.915337691505044
,53.090900570219446,0.11424268779648669,0.32514094787934111,0.042806096813188435,3.8373697604672414,79.919305413017085
,53.100992575872851,0.12245840805668776,0.32512089623360452,0.037458013375268814,3.8463335698992056,79.923552869214973
,53.110901361128242,0.12843035376515347,0.32511203163756119,0.032403889161987581,3.8552287242504542,79.928062427212467
,53.120993035276797,0.13295927217501274,0.32510788758059056,0.027218174855918723,3.8639671160150724,79.932756456097053
,53.130900987518316,0.1369477275416642,0.32510258870361142,0.021841522485425563,3.8724656572060425,79.937604152362113
,53.14099181165318,0.13993080683400111,0.32510395549492238,0.016476831085467616,3.880651309910212,79.942578639991808
,53.150902645440681,0.14214128945969046,0.32511003342535566,0.011138457292986709,3.8884623333702639,79.947645191512521
,53.160985615451068,0.14411068765119239,0.32512273175844658,0.0038565351907012546,3.8958458959932236,79.952786074990783
,53.170901132812503,0.14534988807382843,0.32512343462054599,-0.0023856246977839168,3.9027335987590996,79.957985888020531
,53.180989644909687,0.1459704816553502,0.32510912700372763,-0.0086457315651775474,3.9090398851362274,79.963218676164473
,53.190902493229714,0.14614894194957678,0.32508484530725795,-0.015178628584426798,3.9147103704201212,79.968465540705225
,53.200990299815373,0.14588910726632895,0.3250624222452756,-0.021649837523641038,3.9197301160791715,79.973711141042941
,53.210902442623933,0.145170441000152,0.32505487539904115,-0.027689939379223705,3.9241138295174682,79.978939257510234
,53.220991592231769,0.14403672644924484,0.32507264718501766,-0.033048644707401292,3.9278944428046789,79.984134086490016
,53.230903998544363,0.14253513344013868,0.32512322778352853,-0.037589914266509789,3.9311144046868156,79.989281581348394
,53.240992272637982,0.14070364816064163,0.32521130565553158,-0.041264761300430844,3.9338201124423455,79.994369226377728
,53.250903539932267,0.13856826257646745,0.32533930497819713,-0.044077442862632259,3.9360586060477387,79.99938569271697
,53.260990564508063,0.13614379100970991,0.32550794833008734,-0.046060759643194442,3.9378756306274334,80.00432036092711
,53.270903429826376,0.19366615701570464,0.32476547120635268,-0.020032590649862153,3.9393148832765688,80.009471874921033
,53.280992315930177,0.54747293631793903,0.31955132964707866,-0.05164202786849692,3.9404751265485896,80.021847297684673
,53.290904407737742,0.61735739736374073,0.31859596704353382,-0.05077235018788176,3.9417463949258593,80.044350113443883
,53.300991372811893,0.30683116721466319,0.32290211475142111,-0.022011334574597537,3.9437079264588548,80.061828672126566
,53.31090493514256,0.147546989026972,0.32614343420680986,-0.029020654132152546,3.9465688464916413,80.069421320292165
,53.320991390206927,0.16825653715890362,0.32756334083663435,-0.038295359283133781,3.9498871227572683,80.0749381387824
,53.330904561531099,0.15731948821287864,0.32884650984229752,-0.033731231392154802,3.9531326567863645,80.080977765150763
,53.34099000508121,0.12684141586015973,0.32989706321969464,-0.030915010399998027,3.9560094396873171,80.086096749358248
,53.350904918933111,0.10481275506431519,0.33058193708749045,-0.032862202019302789,3.9583852436502847,80.090308562925202
,53.360991322998075,0.072105514979870361,0.33127203628002655,-0.032273930510848911,3.9602195537150391,80.093560160711363
,53.370905548338328,0.14762089622785665,0.33030948308174923,0.012824030235724253,3.9615132265682584,80.096192102977867
,53.380990966387969,0.74347785763258345,0.32213151303821164,-0.039242031613333894,3.9623390220886403,80.110570356374325
,53.390906118243436,0.8562542802104246,0.32031517723187403,-0.045366525541427449,3.9632312499651707,80.142013548472804
,53.400992615809685,0.30779166889430415,0.32536404972803928,0.0020007398812655688,3.9650922583213024,80.164501396846262
,53.410904988121047,0.01750353731817543,0.32948516505883946,-0.0039761379085037907,3.9681865506319904,80.169362841362883
,53.420991579188581,0.040732392422988442,0.33229412272799014,-0.02758802726470444,3.9716539030846842,80.170166507201458
,53.430906042414904,0.0037806121732108754,0.33449537440423172,-0.019083006579455608,3.9746084165864501,80.171319865754725
,53.440991294575554,-0.061139633270803039,0.33548421136141249,-0.015163343047433053,3.9767013330172354,80.170297931910369
,53.45090809086156,-0.1127674427967584,0.33584441801261078,-0.021979202337031573,3.977903894956925,80.167308005108367
,53.460992263504068,-0.19424790930650163,0.33627233411173196,-0.026613258707758741,3.9782698135526164,80.161967318769882
,53.470909501795973,-0.40230062087599644,0.33598231213220719,-0.10323183676096209,3.977829058271606,80.153059784227509
,53.480992917926073,-1.336502175512307,0.32539199435743571,-0.031239913494122029,3.9764901348962409,80.124285785373445
,53.490910632228122,-1.5461959399048586,0.32151135106353584,-0.022552800144500229,3.9735349336664734,80.068461554859226
,53.500993529847733,-0.76634738898741372,0.32612086725615802,-0.1048530695234941,3.9675285450088023,80.024471708842569
,53.510910989144918,-0.36513436907169977,0.32830737329176274,-0.10582271443363861,3.9577161493762465,80.005589064551089
,53.520993708262665,-0.42431169726961776,0.32999188093652965,-0.078436512733623578,3.9455000287711233,79.991716899409667
,53.530909926538129,-0.39592908870584165,0.33016343121032193,-0.082400484136858021,3.9327719630163558,79.976406585524188
,53.54099624971775,-0.31711082030009041,0.33057658206946994,-0.07851106946343267,3.9202563376233952,79.963478848453533
,53.550909586444106,-0.26121005754511117,0.33078289892376544,-0.0621297198766112,3.9079959876679022,79.95288578349944
,53.560995289112896,-0.18027285714771862,0.33024943043578359,-0.047563366131275042,3.8960991988988689,79.94469207740903
,53.570911430888373,-0.11703210639283576,0.32973849319287785,-0.028108752978524554,3.8847898361498157,79.939319464212517
,53.580994609013374,-0.091825285945737009,0.32974828300732706,-0.00374719680952873,3.8743499636739958,79.935532076823677
,53.590911396798731,-0.065853659831875674,0.32996238652162807,0.018857105151778297,3.8650582175035773,79.93257695359533
,53.600996368455526,-0.034235560647368837,0.3303028072735858,0.040328000605271419,3.8571245112714112,79.930705673480745
,53.610913096739239,-0.011292946357098751,0.3308158635138907,0.061677346813781952,3.8506779274942802,79.929855280241242
,53.620996708372502,0.0073878063798734211,0.33147976856297301,0.073366994256095941,3.8457781016155743,79.929744053413714
,53.63091012160038,0.024255473634727728,0.33218094009457838,0.084450303614930167,3.8423281196250785,79.930288704733201
,53.640996113273673,0.037316509177574841,0.3328473696788577,0.091573454802644394,3.840068431907409,79.931387997038925
,53.650910878025854,0.047904463030768382,0.33343295605034834,0.096048710925117048,3.8388513939017375,79.932914666842393
,53.660996580694587,0.057655590993423676,0.33394271710158641,0.098101058331120122,3.8387972167737159,79.934812975328512
,53.67091170245061,0.066026041284299453,0.33445482853417091,0.097166126193052593,3.840129180962994,79.937045269876833
,53.680997090614369,0.073044468770314508,0.33499351831295482,0.094474904419938555,3.8430081210610476,79.939557490038808
,53.690912390873734,0.079234575504382801,0.33553658175749151,0.091160442381821374,3.8474656711669901,79.942309333223676
,53.700995373497051,0.084598896162065687,0.33605658269946587,0.087747332601767883,3.8534079996282604,79.945271080931334
,53.710912178282172,0.089138161131876045,0.33652626313591583,0.084182091595326247,3.8606604694693147,79.948411255553367
,53.72099629992374,0.093009694366168127,0.33692642517309546,0.0802325912755881,3.8690192740742524,79.951701953221828
,53.730912059191894,0.096273672946188826,0.33725018077084329,0.075804774017155283,3.8782861816987655,79.955119814874152
,53.740997574858113,0.098984730556730419,0.33749758546517555,0.070968886554003227,3.8882799047261041,79.958643244612233
,53.750912203605651,0.10124712871221525,0.33766965398841292,0.065868144336532236,3.8988312831482435,79.962253818630941
,53.760998356782579,0.10311865526174777,0.3377666564253109,0.060629372875786097,3.9097740298168211,79.965936465231081
,53.770913886546339,0.10461596404655132,0.33778846343381103,0.055303854117711354,3.9209396342689273,79.969677485764862
,53.780999716717531,0.10574751072395738,0.33773574465336137,0.049876396679050555,3.9321587663922184,79.973463715095249
,53.790914047961451,0.10651743988543413,0.33761172379183063,0.044311309307658892,3.9432668878379991,79.977282243345016
,53.800999164120526,0.10694351072808117,0.33741873894448116,0.038587575462209978,3.9541105984622811,79.981120501446981
,53.810913121356236,0.10705328224734709,0.33715273916806887,0.032713152510388588,3.9645519850724975,79.984966795667177
,53.820999036529543,0.10686318835678144,0.33683984216025348,0.026720403962712469,3.9744702715286362,79.988810242181685
,53.830915518309041,0.10665807697281236,0.33651220117267217,0.018302626079619577,3.9837622745873316,79.992642288230741
,53.841000175460863,0.10618511071668346,0.33615101355842841,0.009682515259109431,3.9923227618912911,79.996464411940252
,53.850915475720228,0.10530178931474123,0.33574884755162249,0.0015493313893043814,4.0000000843034051,80.000260809342336
,53.861001654397626,0.10409495132436773,0.33532124428297594,-0.0073860463931117448,4.0066755183054568,80.004018842187989
,53.870914821121232,0.1025848350805259,0.33488239296907441,-0.016762772088942945,4.0123061462714604,80.007727288074506
,53.881000447288557,0.10080353436213453,0.33445381125483281,-0.025889481700516553,4.0169128725013978,80.011375842322067
,53.890914540527376,0.098798995238622192,0.3340644537656936,-0.03422169922175794,4.0205583464618799,80.014955612576244
,53.901001212213146,0.096620718967247735,0.33373491930399118,-0.04144316117890591,4.0233285015633147,80.018459561109509
,53.9109152289505,0.09428904737489105,0.33347857094200983,-0.047414646753372675,4.0253199223015983,80.021882013134899
,53.921001832635511,0.091803352505910374,0.33329581522579116,-0.052231073310213205,4.0266319445588152,80.025217608416611
,53.930916716387969,0.089174009697369147,0.3331885646364412,-0.056558394629846326,4.0273634224097021,80.028461003453941
,53.941001841047694,0.086454313486351839,0.33318728910079087,-0.059552727501959002,4.0276229607607199,80.031607953152573
,53.950917183807405,0.083657495199945558,0.33325336993487453,-0.061248035217148347,4.0275266194592829,80.034655799652143
,53.961001534953311,0.08072572954404611,0.33338234303700909,-0.062000412257732444,4.0271686293486715,80.037601037588431
,53.970915764195297,0.077615824696595101,0.33357674731989462,-0.06195159161682199,4.0266070495549453,80.040438027263804
,53.981002325378427,0.074352868025632485,0.33383830221394367,-0.06109837848683651,4.0258723286669165,80.043160629194716
,53.990917124130249,0.071006309031069498,0.33416260346431642,-0.059414605031065139,4.024984697026369,80.045764460865598
,54.001001551777676,0.067633467100898292,0.33453863291144692,-0.056935737252526937,4.0239672505716166,80.048247582959561
,54.010917370545997,0.064250963018068236,0.33495205754165924,-0.053775044657696058,4.022849423145658,80.050609455186333
,54.021002316702322,0.060849657701529093,0.33538932697175033,-0.05008964349327235,4.0216630503270157,80.052849627238814
,54.030918764482124,0.057419941318506001,0.33584009657287728,-0.046032455547086362,4.0204363086433128,80.054967241387573
,54.041002784121702,0.053962633367851287,0.33629734842179931,-0.041721132932180223,4.0191897942454347,80.056961246949157
,54.05091790587926,0.050488206244945537,0.33675613064981946,-0.037234644963478079,4.0179362117160746,80.058830777885063
,54.061004900569174,0.047013412840929421,0.33721223437351261,-0.032629103296622435,4.0166826913587723,80.06057545534243
,54.070918645303379,0.043554826450405162,0.33766161776760067,-0.027956031678399686,4.0154337303678354,80.06219551998521
,54.081003336454785,0.040121699746130592,0.33810059052473485,-0.023271608469152584,4.0141931727912388,80.063691701989512
,54.090918815217606,0.03671795030875212,0.33852627906830285,-0.0186360866642899,4.012964762932886,80.065064953654684
,54.101002979359464,0.033361524869483759,0.33893527606933765,-0.014212893845929206,4.0117517516793031,80.066316406416405
,54.110919180635108,0.030084027431417727,0.33932235620487128,-0.010257646057286856,4.0105550625598179,80.067448703557119
,54.121005206309519,0.02686122779903451,0.33970311313840612,-0.0065703211949036805,4.009365821747684,80.068463898169711
,54.130919937060582,0.023662084659510779,0.34006674728123887,-0.0029886002712232358,4.00817010572763,80.069363664517439
,54.141004458209238,0.020493575390311512,0.34040791507771284,0.0003859013681247643,4.0069595344420765,80.07014880454426
,54.150922138508633,0.017375140614651806,0.34072873364093426,0.0035101649181533464,4.0057398949449157,80.070820716391566
,54.161004322117662,0.01432658553983036,0.34103568487304792,0.0064361708994359126,4.0045286130667934,80.071381522491066
,54.170922962934924,0.016206220621431126,0.3412108723807506,0.012014648273211678,4.0033461344875256,80.071858700176037
,54.181004347529608,0.04248157161619652,0.34104687377789433,0.01214887307217543,4.0022154696290828,80.072824861382429
