descriptions,General,User,admin
,General,DateTime,11/26/2025 2:27:38 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,317.9980818
,Measurement,StartTimestamp,1937.312488
,Measurement,StopTimestamp,2255.310569
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,31684
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
,30.655128500000046,218.20031315170132,2091.6529412846085,0,14.665390631739195,38.223278079627271
,30.665128200000026,218.17119860087743,2093.2329194238505,0,14.665755406813412,38.218177933086537
,30.675128299999869,218.14465844154844,2094.4139706143887,0,14.667970100291031,38.213528756026911
,30.685128099999929,218.11963040430237,2094.4378221677216,0,14.687515597991002,38.209144465218039
,30.69512850000001,218.09357868825788,2093.7369605594813,0,14.771069249697973,38.204580851296328
,30.705128999999943,218.06451416912174,2092.0870770304987,0,14.852663070174824,38.19948946906527
,30.715129100000013,218.03180537460273,2089.4174507005982,0,14.931866179451585,38.19375970025564
,30.725128999999924,217.99541005709094,2086.4296827892235,0,15.008573867636532,38.187384144134946
,30.735129200000074,217.9543903944637,2084.1593938618735,0,15.082202988787895,38.180198517548597
,30.745130600000039,217.90901246339052,2081.1144387239156,0,15.15286944090742,38.17224943052377
,30.755129099999976,217.8595264892154,2078.6630805404147,0,15.220551406813122,38.16358071632893
,30.765129800000068,217.80559635619886,2075.7531333851421,0,15.28515296125925,38.154133495830536
,30.775130999999874,217.74713047356076,2072.2826591180933,0,15.346615574765115,38.143891724597637
,30.78512929999988,217.68400221994287,2069.6243336668804,0,15.404652867370922,38.132833221711614
,30.795130700000072,217.61635933049695,2068.1063762962522,0,15.459549586938435,38.120983866703575
,30.805130499999905,217.54521984306453,2066.8922493113841,0,15.511940605964167,38.108521994530719
,30.815130499999896,217.47082341561639,2066.2839422984766,0,15.561910041041408,38.095489587320088
,30.825130400000035,217.39334939560774,2066.494306044327,0,15.609555904138212,38.081918062293553
,30.835131099999899,217.31379343760707,2066.9235365657523,0,15.65566285737648,38.067981833414549
,30.84513179999999,217.23245076371961,2067.8061119359559,0,15.700411064379345,38.053732616267098
,30.85513149999997,217.14947888576776,2068.9116968350108,0,15.743948827171225,38.039198003012274
,30.865131699999893,217.06537504560831,2070.0998347857717,0,15.786648631304292,38.024465098079439
,30.875131799999963,216.98032214394689,2071.562994686898,0,15.828617260496713,38.009565941131733
,30.885131900000033,216.89421444774482,2072.7342910769639,0,15.869862906688248,37.994482010365608
,30.895131999999876,216.80721040403023,2073.8367024901049,0,15.910466040672835,37.979241061766956
,30.905132500000036,216.71939395729635,2075.0265364900383,0,15.950465400854302,37.963857800327091
,30.915132299999868,216.63047158043082,2075.8539722579981,0,15.989728617257065,37.948280807382673
,30.925132099999928,216.54122614625393,2076.5058265271846,0,16.028760180876048,37.932647222817153
,30.935132800000019,216.45193142399665,2077.2986488080073,0,16.067734685571917,37.917005004203517
,30.945133400000032,216.36264225182472,2077.1611965187344,0,16.106831390114856,37.901363757827056
,30.955132999999933,216.27339701739967,2076.2472963332466,0,16.146066498902876,37.885730208253101
,30.965132999999923,216.18362743298638,2075.0278102091538,0,16.184991587404944,37.870004805578098
,30.975133700000015,216.09251468048518,2072.9260512743858,0,16.223102085593069,37.854044113198007
,30.985133500000074,215.99992189502223,2070.0531842930732,0,16.260279079148177,37.837824155784574
,30.995133800000076,215.9052155412266,2066.9488573163562,0,16.296000837500721,37.821233953668219
,31.005133599999908,215.80784638314913,2064.4107111175549,0,16.329904731763897,37.804177294345344
,31.015133800000058,215.70792759440636,2061.9745053790116,0,16.362044043206701,37.786674003024039
,31.025134199999911,215.60540016641053,2059.117923379783,0,16.392368317928515,37.768713742864605
,31.035134299999982,215.50050131428671,2056.4224283866115,0,16.420957724477447,37.750338068068146
,31.045134199999893,215.3926444434322,2053.8547153082927,0,16.447400112236355,37.731444221822358
,31.055135000000064,215.28162698923475,2051.0725713320589,0,16.471589853599845,37.711996719835824
,31.065135999999939,215.16783731796957,2048.2148722560464,0,16.49377405644784,37.692063594238817
,31.075135300000056,215.05157806241996,2045.6671715926757,0,16.514110230409482,37.671697858782181
,31.085135399999899,214.93316408572736,2043.4550852252246,0,16.532817306814927,37.650954669671862
,31.095135499999969,214.81272826621301,2041.8630463730849,0,16.550084804152139,37.629857303891065
,31.10513519999995,214.69097943874709,2040.5088493014937,0,16.566378536288752,37.608529931712361
,31.115135799999962,214.56829710816078,2039.2567786783325,0,16.5819452364582,37.587039032961002
,31.125135600000021,214.44493547427288,2038.2289654681767,0,16.59695332667016,37.565429137134792
,31.135136099999954,214.32108551679505,2037.5010929386876,0,16.611534092371361,37.543733699138173
,31.145136200000024,214.19703741103791,2037.0058667609799,0,16.625907748299017,37.522003550482026
,31.155136399999947,214.07292909291556,2036.2619599822367,0,16.640243792797754,37.50026285411424
,31.165136800000028,213.94867826559857,2035.8365466785394,0,16.65440836665551,37.478497193673327
,31.175136699999939,213.82449390244722,2035.2362153238157,0,16.668620449126159,37.456743176104268
,31.18513710000002,213.70002565695938,2035.1897189776528,0,16.682544019273902,37.43493942939719
,31.195137400000021,213.57635850573197,2035.3258064749009,0,16.696978566276638,37.413276014517514
,31.205137500000092,213.45352025572626,2035.2026436267506,0,16.71202450176618,37.391757802554558
,31.215137400000003,213.33145451455528,2035.1333356384323,0,16.727603787729695,37.370374914962035
,31.225137800000084,213.20997754979985,2034.7278130364391,0,16.74364589364323,37.349095166381261
,31.235138300000017,213.08861222325638,2034.6008032457707,0,16.759728251927385,37.327834974043817
,31.245138400000087,212.9675485367209,2034.5762495455706,0,16.776017848797892,37.306627621547612
,31.25513849999993,212.84693770093094,2034.2938484859085,0,16.792651484656684,37.285499597260078
,31.2651386,212.72669052551674,2034.0824193103874,0,16.80953166045775,37.264435277242576
,31.275139500000023,212.60682870169657,2033.7312640243033,0,16.826703799245422,37.243438461258059
,31.28513810000004,212.48692576765339,2033.0881127887903,0,16.843888622145673,37.222434443783037
,31.295139199999994,212.36658845188603,2032.3993240817751,0,16.860760200076399,37.20135433341337
,31.305138799999895,212.24528943563371,2031.613468625394,0,16.876967720045077,37.180105756992795
,31.315139499999987,212.12268876951507,2030.6723326522965,0,16.892259454173054,37.158629163828863
,31.325139600000057,211.99837675880701,2029.5931529449247,0,16.906333842401803,37.1368527855767
,31.335139499999968,211.87245467749821,2028.7134202407153,0,16.91920551947323,37.114794362925011
,31.345139900000049,211.74516661646629,2027.8819328608652,0,16.931061809005413,37.092496654536035
,31.35513960000003,211.61656034169701,2026.9709263858203,0,16.941951507672719,37.0699680278247
,31.365139999999883,211.48637276222132,2025.6052612616954,0,16.951729938127425,37.047162395784412
,31.375140699999974,211.35404905532019,2024.4612446811077,0,16.959925085833277,37.023982567248183
,31.385140099999944,211.22000798661168,2023.492860673007,0,16.96682145395355,37.000501899556497
,31.395140200000014,211.08463997171637,2022.6070017471184,0,16.972705607086255,36.976788783834103
,31.405141199999889,210.94824973734396,2021.7252797731903,0,16.977805475445773,36.952896600635732
,31.415140699999938,210.81103070996389,2020.7893646277359,0,16.982269324607579,36.928859233477056
,31.42514099999994,210.6730562766372,2019.7516488817778,0,16.986158955581864,36.904689537949359
,31.435141200000089,210.53427764744478,2018.6015685197715,0,16.989444843433393,36.880378967270012
,31.445141500000091,210.39494622826552,2017.5392742713273,0,16.99227802857704,36.855971561507879
,31.455142099999875,210.25527081640152,2016.1617603137606,0,16.994855564236055,36.831503896766939
,31.465142100000094,210.1148217568454,2014.8419631156528,0,16.996844030426296,36.806900708156007
,31.475142499999947,209.9737793671859,2013.5921966412147,0,16.998358022936923,36.782193582840272
,31.485142400000086,209.83233001782932,2012.3710017650278,0,16.999534969397189,36.757415168288325
,31.495142600000008,209.6906265603466,2011.1666093513586,0,17.000486626557237,36.73259224030086
,31.50514249999992,209.54881098798634,2009.9610704729353,0,17.001318120049177,36.707749672570081
,31.515144199999895,209.40699372060379,2008.7407353923907,0,17.002112267979772,36.682906807913483
,31.525143399999934,209.26524787800585,2007.4885721417998,0,17.002925902728752,36.658076455106027
,31.535143399999924,209.12377164087584,2006.5828726597479,0,17.003857862332559,36.63329333048366
,31.545143800000005,208.98330044639332,2005.6008849214554,0,17.005473903220761,36.608686264383117
,31.555144100000007,208.84388641433381,2004.5020455246542,0,17.007834680248539,36.584264386895214
,31.56514500000003,208.70546906323992,2003.277210655943,0,17.010905537715455,36.560017103170054
,31.575144200000068,208.56800901383937,2002.2425128202349,0,17.014627594842644,36.535937514936727
,31.5851439999999,208.43186833589908,2001.0541993694214,0,17.019292838894003,36.512089047830074
,31.595146299999897,208.29678213908761,1999.6745989310025,0,17.024732468907267,36.488425299639879
,31.605144699999983,208.16220560192068,1997.7979205716842,0,17.030597967546647,36.46485083116719
,31.615145199999915,208.02719379554256,1995.8639078012529,0,17.036171374749216,36.44120011433418
,31.625145199999906,207.89161766957847,1994.0366065206094,0,17.041319048374277,36.417450542718854
,31.635145199999897,207.75547609554872,1992.2890157042743,0,17.04603506626497,36.393601918639568
,31.645145400000047,207.61879392474719,1990.5737231453252,0,17.0503369435773,36.369658595426088
,31.65514619999999,207.4815450865847,1988.8189077179034,0,17.054211356673346,36.345616006158387
,31.665145799999891,207.34343911830305,1986.5975535603116,0,17.05749825196682,36.321423268971905
,31.675147299999935,207.20350500261432,1984.3102524182073,0,17.059469258166189,36.296910285743152
,31.685146699999905,207.06172923129006,1982.2784179833732,0,17.073477022114126,36.27207469016583
,31.695148300000028,206.91628944749343,1980.6788230604543,0,17.215340971298158,36.246597250561805
,31.705147200000056,206.75843672188242,1979.0357132437057,0,17.556429880854264,36.218945371701025
,31.715147200000047,206.58622662984268,1977.0749177759378,0,17.837499231234137,36.188778438661032
,31.7251475999999,206.4029150754601,1975.2249130073346,0,18.069002872472563,36.156666805010431
,31.73514729999988,206.21130868703256,1973.2285054001766,0,18.260603703826799,36.123102122352954
,31.745146900000009,206.01333540639834,1971.0774948838048,0,18.419806884520867,36.088422118237851
,31.755148100000042,205.81107133482143,1968.9803902708836,0,18.552478089783939,36.05299047406772
,31.765148299999964,205.60607268076782,1966.7118807163015,0,18.664274310388343,36.017079798933203
,31.775147900000093,205.39917035941957,1963.9817027014146,0,18.759598279507362,35.980835648546872
,31.78514969999992,205.19085021046681,1961.0150508013851,0,18.841211867351831,35.944343129961553
,31.795148400000016,204.98157306412244,1957.8560065960223,0,18.911653531779393,35.907682969190525
,31.805147900000065,204.77132125492057,1954.373995212185,0,18.972985277692185,35.870852071682684
,31.81514859999993,204.55988918274988,1951.0363952237428,0,19.025859384713002,35.833814421402529
,31.825148399999989,204.3472874752845,1947.2848677132647,0,19.072315206759185,35.796571880054749
,31.83514839999998,204.13270456480848,1943.4335812791903,0,19.112516651858439,35.758982281122513
,31.845149300000003,203.91590227503139,1939.5101717506384,0,19.146984530124392,35.721003902032429
,31.855149499999925,203.6963616060427,1936.1760782722295,0,19.174999137165909,35.682545826884258
,31.865149599999995,203.47432315984341,1932.7910440237245,0,19.198312863926709,35.643650203175675
,31.875149400000055,203.24974804453444,1929.8914594478272,0,19.216471449585956,35.604310218011449
,31.885149700000056,203.02231428684934,1927.2445087768615,0,19.230154758537417,35.564469469668204
,31.895150000000058,202.79194321709272,1925.0301133683388,0,19.239277720399329,35.5241141771683
,31.905150300000059,202.55895075353681,1923.4407796883193,0,19.244028817088278,35.483299681550399
,31.915150600000061,202.32300304791264,1922.2807339493022,0,19.246250194342476,35.441967500885497
,31.925150699999904,202.08412838816511,1921.6081251057346,0,19.245869491937871,35.400122590519317
,31.935150099999873,201.84303523450345,1922.2554438471373,0,19.240961571877879,35.357889055093096
,31.945150199999944,201.60068243127117,1922.328478762654,0,19.235299213282577,35.315434860332687
,31.955150499999945,201.35804400360524,1922.6548190297267,0,19.228364387505362,35.272930631262078
,31.965150900000026,201.11504057092404,1922.6656952858734,0,19.221081341515248,35.230362462373982
,31.975150999999869,200.87169102556371,1921.9883698155886,0,19.214102328983078,35.187733663136683
,31.985150700000077,200.62740372149474,1922.21942939019,0,19.20778514762215,35.144940591853334
,31.995151699999951,200.38295498808083,1921.6803989005382,0,19.202170085205182,35.102119242156199
,32.005152599999974,200.13867280151229,1920.8663631397228,0,19.1966511761871,35.059327067331886
,32.015151699999933,199.89574326630876,1918.8573315316439,0,19.19333058175566,35.016771843447387
,32.025151900000083,199.65436556129512,1916.1959542823724,0,19.191496231073845,34.974488461688239
,32.035152100000005,199.41466698987887,1912.0600622341922,0,19.192379868073239,34.932499222451156
,32.045152299999927,199.17581214191887,1907.8272414844321,0,19.193558574302429,34.890657782618327
,32.055152399999997,198.93862351686022,1903.10528462713,0,19.195942874721563,34.849108223674115
,32.065152599999919,198.70349231930089,1898.5928455115745,0,19.198707915989448,34.807919074952508
,32.075152500000058,198.47122604070736,1893.716187825562,0,19.203272346025138,34.767231788912603
,32.085152599999901,198.24114120619558,1889.1807988823271,0,19.208183431286415,34.726926637721853
,32.095153299999993,198.013392724835,1884.8252679467737,0,19.213885578285421,34.687030757603637
,32.105155299999979,197.78676800745862,1880.9962148783306,0,19.219035833490413,34.6473317330382
,32.115153299999974,197.56098811322866,1878.4349399576495,0,19.222283543040913,34.607780700515434
,32.125153899999987,197.33468993589102,1876.2009350768826,0,19.224476370804648,34.568138877658491
,32.135153100000025,197.10640796982176,1875.8890736384994,0,19.225105421569722,34.528149544262973
,32.145153499999878,196.8762661174307,1876.7973236016799,0,19.223857159842957,34.48783440495523
,32.155153400000017,196.64347386385626,1876.7694755088291,0,19.222001266177571,34.447054981155901
,32.165153299999929,196.40808683134762,1877.9134346464007,0,19.2160952432275,34.405821016502237
,32.175155200000063,196.17121775060946,1878.8083065829908,0,19.212047081903961,34.364327433790351
,32.185153700000001,195.93211499510525,1878.2695639509197,0,19.210328684586713,34.322442566710031
,32.195154300000013,195.69004759865473,1875.8203499816814,0,19.208712896536642,34.280038368132615
,32.205154400000083,195.44628997644148,1872.4120671917315,0,19.206350097781304,34.237338083961127
