descriptions,General,User,admin
,General,DateTime,11/28/2025 6:15:31 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,100.3918584
,Measurement,StartTimestamp,556.3898695
,Measurement,StopTimestamp,656.7817279
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,10040
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,65.951288636370919,1.2093504602620193,0.85885096179863862,-0.0071226711837478066,8.1756606555992022,104.18123707350553
,65.961184323796147,1.2086827137593892,0.85980403462446009,-0.0071256090290462244,8.1805229582119257,104.22463641532048
,65.971287253552305,1.2080180576454873,0.86075764676292388,-0.007128898705284329,8.1853892454350632,104.26801142693479
,65.981185924533179,1.2073561037373284,0.86171179936563413,-0.0071326455699956418,8.1902595115594892,104.31136223102372
,65.991289678804037,1.2066934073561073,0.86266659134706847,-0.0071364356269854176,8.1951337540660543,104.35468886505673
,66.001185060223406,1.2060306142040729,0.86362200344942808,-0.0071402801284733862,8.2000119743831235,104.39799129565021
,66.011288737992913,1.2053711806554741,0.86457795117927727,-0.0071446998201052251,8.2048941682334995,104.44126957811731
,66.021186184950352,1.2047140886173606,0.86553450535019971,-0.0071496905980160267,8.2097803251449104,104.4845238339621
,66.031289616215531,1.2040560094485608,0.86649181391153973,-0.0071548488939498856,8.2146704364212741,104.52775408695594
,66.041186213157744,1.2033980369401209,0.867449882049948,-0.0071601802098824469,8.2195644922039701,104.57096030232644
,66.051289159913722,1.2027438000446391,0.86840862102701166,-0.007166245793745224,8.2244624698901436,104.61414254746244
,66.061188145399569,1.2020917457634923,0.86936809058579689,-0.0071729276596769241,8.229364335222062,104.65730094960377
,66.071289315623517,1.2014389166825297,0.87032838937002888,-0.0071797313273339212,8.234270052091297,104.70043552679797
,66.081187850601282,1.2007871078851242,0.87128946541159868,-0.007187090917596642,8.2391795808218902,104.74354627135017
,66.091290856858905,1.2001367974346107,0.87225129725251926,-0.0071951017440921592,8.2440928695143274,104.78663323893873
,66.101189689341822,1.1994864731134884,0.8732139195743327,-0.007203399471637441,8.2490098529898734,104.82969645544419
,66.111291250572208,1.1988376634223716,0.87417727086751729,-0.0072120183333974448,8.2539304551195816,104.87273593311524
,66.121189709048508,1.1981924896509089,0.87514127075613091,-0.0072213843140129632,8.2588545907716657,104.91575177030556
,66.131290513764952,1.1975483293512807,0.87610598940072215,-0.0072311769246183851,8.2637821737229231,104.95874406605166
,66.14118932924805,1.1969034717205524,0.87707147371847849,-0.0072410483357538335,8.2687131221104924,105.0017128127767
,66.151289649456885,1.1962603394226221,0.87803764341959034,-0.0072514725836226946,8.2736473517415625,105.04465802153148
,66.161189918466221,1.1956186639358555,0.87900449872147979,-0.0072623152236868434,8.2785847698993713,105.08757976164918
,66.171291641200355,1.1949775676886059,0.87997205991797378,-0.0072732713126183743,8.2835252786086713,105.13047806168716
,66.181191085693399,1.1943382880933049,0.88094028617600451,-0.0072846666172239564,8.2884687787597695,105.17335296302045
,66.191292247416754,1.1936997916138659,0.88190920812885876,-0.007296346798600902,8.2934151719610831,105.21620452123412
,66.201190535890191,1.1930611055255762,0.88287885555519752,-0.0073079797890269419,8.2983643612225038,105.25903273969901
,66.211292819635105,1.1924248421732366,0.88384914393332759,-0.0073197551231746344,8.3033162479671976,105.30183764456098
,66.221191847621185,1.1917921620683931,0.88482003546462451,-0.0073320067315949655,8.3082707325007039,105.34461935811699
,66.231290365795985,1.191159326753338,0.88579165064808685,-0.0073441613374179929,8.3132277233234504,105.38737795301354
,66.241190498803803,1.1905261077778131,0.88676400258363186,-0.0073560961582882049,8.3181871396902309,105.43011339858273
,66.251293955569508,1.1898952364401485,0.88773700854877469,-0.0073683627227531358,8.3231489019695264,105.47282573180263
,66.261194369081181,1.1892651340040701,0.8887107160001505,-0.0073805345446022698,8.3281129275699222,105.51551502080889
,66.271293167761314,1.1886356667652576,0.88968512709333414,-0.0073924626393776765,8.3330791352968987,105.55818127574928
,66.281191838740597,1.188008500063316,0.89066018855551798,-0.007404587431870069,8.3380474474062236,105.60082455330775
,66.291293637976082,1.1873817973045804,0.89163595481519564,-0.0074164661885811785,8.343017790993958,105.64344491159159
,66.301193626480199,1.1867559259847178,0.89261241036486849,-0.0074280822874497037,8.3479900987903566,105.68604235871513
,66.311293997689859,1.1861322673469772,0.89358950754685873,-0.0074398216235337126,8.3529643069288024,105.72861695594599
,66.321192728170786,1.1855089058112778,0.89456730016154917,-0.0074512035891281135,8.357940355251408,105.77116875403047
,66.331287752780213,1.1848866218314975,0.89554575647397494,-0.007462318024453578,8.3629181883265247,105.81369776301025
,66.341194634912199,1.1842668518894601,0.89652482208466244,-0.0074734130606559802,8.3678977541296202,105.85620405253295
,66.351285434944202,1.1836480778329173,0.89750453659631502,-0.0074843692152419114,8.3728790060611331,105.89868769440633
,66.361192376577833,1.1830285048028875,0.89848495103657366,-0.0074949840351012922,8.3778619059325479,105.94114868955457
,66.371287664692773,1.18240926437378,0.8994660182401768,-0.0075052250135235754,8.3828464184647267,105.98358701640277
,66.381194487323,1.18179302565973,0.90044763619616563,-0.0075154826569969919,8.3878325042737227,106.02600273400611
,66.391287131889385,1.1811786091285426,0.90142982693008056,-0.007525635522146211,8.3928201246356089,106.06839594395652
,66.401193308508368,1.1805641420158255,0.90241263816370787,-0.0075352940441066208,8.3978092511556,106.11076667055754
,66.411288435119673,1.1799513735339533,0.90339600311813162,-0.0075448822281430376,8.402799865278185,106.15311493528176
,66.421195767759741,1.1793399660680999,0.90437991981309829,-0.0075544064611521569,8.4077919529661429,106.1954408053531
,66.431287290304567,1.1787287308167134,0.90536441189973282,-0.0075634735140902602,8.4127855037972932,106.23774430038806
,66.441192939914004,1.1781196341758371,0.90634940273376208,-0.0075725074533102323,8.4177805104273293,106.28002545556507
,66.451289792057878,1.1775125185907038,0.90733488255292938,-0.0075814932429862291,8.4227769691952314,106.32228435457209
,66.46119429414523,1.1769055521204164,0.90832089976826413,-0.0075903245308346105,8.4277748840611544,106.36452103845377
,66.471287882229603,1.176297970770174,0.90930746936879048,-0.0075988882510744015,8.4327742661575353,106.40673549352276
,66.481195792880271,1.1756917679881487,0.91029451082535207,-0.0076072764779999049,8.4377751255945359,106.44892772083655
,66.491292228515704,1.1750887776143528,0.91128194685618102,-0.0076158028498337256,8.4427774680431309,106.49109780963973
,66.501196382096964,1.1744873240006639,0.91226981748996283,-0.0076242669950879098,8.4477813032202409,106.53324585371406
,66.511289171165458,1.1738856240642699,0.9132581744702003,-0.007632643815336051,8.4527866530193112,106.57537187554372
,66.521198849850521,1.1732834556382146,0.91424701754084958,-0.00764081391859355,8.4577935467927485,106.61747585554697
,66.531290882403596,1.1726832431571801,0.91523625346963333,-0.0076489843847962194,8.4628020097199528,106.65955780935947
,66.541199056559776,1.1720861206077617,0.91622583037611971,-0.0076573571364240882,8.4678120610153265,106.70161783775551
,66.551289814091547,1.1714900933284083,0.91721580368321942,-0.0076657380627537493,8.4728237242697304,106.74365602221005
,66.561199620277421,1.1708935588485132,0.91820622340195546,-0.00767410611766334,8.4778370342731879,106.7856723717555
,66.57129127882547,1.1702967995388507,0.91919707420936458,-0.0076823220619184514,8.4828520298569536,106.82766686394022
,66.581197718948374,1.1697025922205804,0.92018825290023087,-0.0076907228330415104,8.4878687427114858,106.86963953272999
,66.5912900575089,1.1691112022621002,0.92117973902479711,-0.007699357792128287,8.4928871986238921,106.911590487119
,66.601199770193489,1.1685204187213822,0.92217160036374846,-0.0077080341962711043,8.4979074287425806,106.95351979239123
,66.61129164124452,1.1679294334830921,0.92316386285000895,-0.0077166709037633499,8.5029294737537136,106.99542744896397
,66.621198914384536,1.1673393941193695,0.92415648562177244,-0.0077255429540847593,8.5079533752864034,107.03731346669601
,66.631291414447105,1.1667499377131572,0.92514947494564959,-0.0077345838502966627,8.5129791684306433,107.07917787972104
,66.64120062562256,1.1661610863656962,0.92614282166893935,-0.0077435126349235089,8.5180068812823109,107.12102069893767
,66.651293992701767,1.1655752079229924,0.92713644017223684,-0.0077527904044838915,8.5230365372637227,107.16284198604211
,66.66119801878051,1.164991442449512,0.92813035342616679,-0.0077622742472632997,8.5280681612479547,107.20464184420759
,66.671291419860836,1.164407803492912,0.92912462885249347,-0.0077718189948617119,8.5331017861790848,107.24642031394013
,66.681198846002189,1.1638242388390707,0.93011927037723074,-0.0077814296718902382,8.5381374505640419,107.28817739074698
,66.691293437104832,1.1632416355723323,0.9311142483576611,-0.0077913672525613863,8.5431751885436817,107.32991309488686
,66.701198032693583,1.162659106948422,0.93210958905037244,-0.0078013352674475836,8.5482150253300642,107.37162744823229
,66.711293031803962,1.1620780448338475,0.93310523987869298,-0.007811325009950779,8.5532569779307082,107.41332046305219
,66.721199386926287,1.1615003285820276,0.93410113356621871,-0.0078217297599908458,8.5583010589562374,107.4549922336372
,66.731294513537591,1.1609239065821744,0.93509733753816582,-0.0078322689296455496,8.5633472852168087,107.49664285261512
,66.741198803121961,1.160347051512671,0.93609391561182975,-0.0078427943283070154,8.5683956829568455,107.53827233187222
,66.751292246702633,1.1597706640526941,0.93709084103802576,-0.0078534592429170182,8.5734462805587821,107.57988066297435
,66.761199893847675,1.1591955203993882,0.9380880871092776,-0.0078643134882757943,8.5784990983698286,107.62146788061924
,66.771294892958167,1.1586215254630039,0.93908565457203652,-0.0078752965115766755,8.5835541478997044,107.66303402658853
,66.781199021038901,1.1580485262093752,0.94008354851405496,-0.0078863728256225226,8.5886114372710463,107.70457914008635
,66.79129439415442,1.1574765837219672,0.94108176736683979,-0.0078975885415922559,8.5936709746664377,107.74610325634509
,66.80120080877839,1.1569055137401711,0.94208031805607262,-0.0079088527680662418,8.5987327686702155,107.78760641056573
,66.811296156393496,1.1563355411980538,0.94307919392574091,-0.0079202450779378829,8.6037968269467733,107.82908863610481
,66.821200545233182,1.1557665612041998,0.94407839930635085,-0.0079316710977480488,8.6088631555771062,107.87054997108035
,66.831295895849621,1.1551986884184773,0.94507793211040148,-0.0079432115638354926,8.6139317590034636,107.91199045238632
,66.841202007571496,1.1546317271700919,0.94607780046330281,-0.0079547519979682284,8.6190026407471478,107.95341011581412
,66.851295071646177,1.1540658350065442,0.94707800157593292,-0.00796639124256018,8.6240758035305767,107.99480899666267
,66.8612017103776,1.1535008319669389,0.94807854299801197,-0.0079780114910800448,8.6291512495960028,108.03618712904641
,66.871294782952873,1.1529368515994429,0.94907942281570934,-0.0079897029004465416,8.6342289805919563,108.07754454768363
,66.881202365200807,1.1523737675936123,0.95008064658915681,-0.0080013621720163228,8.6393089977584658,108.11888128516415
,66.891295446276899,1.1518116957916364,0.95108221299838491,-0.0080130638724225777,8.6443913017848715,108.16019737684829
,66.90120254401711,1.1512505499457311,0.95208412622177785,-0.0080247287150191412,8.6494758930249898,108.20149285514358
,66.911297444125466,1.1506903820986969,0.95308638714517735,-0.0080364021369685231,8.6545627715615439,108.24276775581529
,66.921203802351442,1.1501311629699549,0.95408899811710923,-0.0080480397490863553,8.6596519374358571,108.28402211066073
,66.931296934428474,1.1495728832888363,0.9550919620146513,-0.0080596517665708963,8.664743390759913,108.32525595541348
,66.941202910147126,1.149015578392653,0.95609527907481584,-0.0080712335221886557,8.6698371318135798,108.36646932151959
,66.951297308746348,1.1484591759807752,0.95709895409904266,-0.0080827577533816707,8.6749331611861233,108.40766224449557
,66.961204984495566,1.1479037731711201,0.95810298532506188,-0.0080942608473869981,8.6800314797656135,108.448834755722
,66.971296391041619,1.1473492387888378,0.95910737926486189,-0.0081056785837882485,8.6851320889382091,108.48998689026352
,66.981202451762442,1.1467957180845287,0.96011213265174411,-0.0081170876732299009,8.6902349904953411,108.53111867959488
,66.991298218887323,1.1462430243430144,0.96111725350094646,-0.008128382234281634,8.6953401868689095,108.57223015766228
,67.001205435627753,1.1456914078433249,0.96212273493036393,-0.0081396813924954538,8.7004476809317595,108.61332135671478
,67.011296731672701,1.1451406453750992,0.96312858582754612,-0.0081508610117600501,8.7055574763722827,108.6543923120916
,67.021205257437146,1.1445925447786609,0.96413473085187862,-0.0081600286759181458,8.7106695776305418,108.6954430627158
,67.03129745449678,1.1440765327866258,0.96514007386273359,-0.0081669026494997788,8.7157839959209227,108.73647405220132
,67.041204416233882,1.1436158462104355,0.96614379935347483,-0.00817794353120368,8.7209008255855913,108.77748701625909
,67.051296060783443,1.1431624793185138,0.96714768246891869,-0.0081873920365834463,8.7260204100614001,108.81848328164719
,67.061207757106104,1.1426884611699271,0.96815289930165604,-0.0081934407874366278,8.7311433814285273,108.85946247530124
,67.071298203134234,1.1422108514708125,0.96915898129108657,-0.0081996818840624972,8.736270459498801,108.90042408001482
,67.081207094406182,1.1417386618542653,0.97016562023566466,-0.0082066654775594938,8.7414022392737873,108.94136817787296
,67.091297166427694,1.1412666082991947,0.97117297516324064,-0.0082133071698487926,8.7465391746210148,108.98229488721854
,67.101208692746013,1.1407937300087438,0.97218105490638862,-0.0082197452425372807,8.7516816570575813,109.0232041728986
,67.111298195257632,1.1403222692009773,0.97318974359166277,-0.0082264330970584099,8.7568300528215115,109.06409604616346
,67.121207877044753,1.1398523186175891,0.97419898881165778,-0.0082333740903176664,8.7619846947215336,109.10497056292753
,67.131291199945167,1.139383180441387,0.97520876946606749,-0.0082405827362248534,8.7671458658205452,109.14582776630883
,67.141209917391961,1.1389149086367139,0.97621904399857307,-0.0082482790134743109,8.7723137863820213,109.18666768316447
,67.151289840232948,1.1384472633953664,0.97722978701277696,-0.0082564714987700977,8.7774886061769433,109.22749034248073
,67.161207588662819,1.1379808311769044,0.97824094649987714,-0.0082652438155569156,8.7826704034828342,109.26829577053934
,67.171287426501522,1.1375159128287646,0.97925248689914912,-0.0082749720897206409,8.7878591915037667,109.30908402454497
,67.181210513027963,1.1370499749184217,0.98026447742275991,-0.0082852495884141782,8.793054928504251,109.34985511887631
,67.191290095860381,1.1365833385857091,0.98127688925420575,-0.0082961547862632733,8.798257521313575,109.39060900937197
,67.201208541304027,1.1361182173679005,0.98228962372342898,-0.0083078086176452594,8.803466822080642,109.43134570682601
,67.211288175138861,1.1356560818280117,0.98330260782993428,-0.0083197435174330193,8.8086826317444817,109.47206529136639
,67.221210488150064,1.135209165728545,0.98431534761030015,-0.0083285500675908883,8.8139047172389144,109.51276798287088
,67.231288294451929,1.1348236980543434,0.98532610473260485,-0.008336696941275477,8.8191328616969074,109.55345501550744
,67.241209995454483,1.1345217004270265,0.98633407638928017,-0.0083466031092076873,8.8243670353045047,109.59412914508293
,67.251290198799211,1.1342712443540173,0.98734056367998246,-0.0083546601912818964,8.8296076559208441,109.63479294170035
,67.261209273252916,1.1340435862508662,0.98834691474189484,-0.0083597850735781885,8.8348557037411428,109.67544771691631
,67.271289051589974,1.1338327227028016,0.98935366203150565,-0.008363371683527878,8.8401125593938943,109.71609414958778
,67.281208474549885,1.1336368658148537,0.99036109547974227,-0.0083662261792326158,8.8453797439774267,109.75673282294133
,67.291290488427762,1.1334505724244774,0.99136955297834006,-0.0083682584413469156,8.8506587653506266,109.79736419266129
,67.301210948407061,1.1332708033856216,0.99237921699803333,-0.0083697330929402309,8.8559510759501485,109.83798853697266
