descriptions,General,User,admin
,General,DateTime,11/26/2025 2:01:29 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,316.9097085
,Measurement,StartTimestamp,368.3479227
,Measurement,StopTimestamp,685.2576312
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,31546
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,15.180226799999957,193.68395514375271,1830.8590816172784,1.4163335816810201,0,33.928620770927552
,15.190227499999992,193.52950376503415,1833.5797206227387,1.5141407258133699,0,33.90156472360448
,15.200227899999959,193.37242899015737,1836.3925774459246,1.6153287153967177,0,33.874049122399846
,15.210227399999951,193.21776232362276,1839.1866177245552,1.7149669541236776,0,33.846955361995882
,15.220228099999986,193.06954536797588,1841.8973113882341,1.8090261923248354,0,33.82099143082651
,15.230228699999998,192.93074117062122,1844.4290494044549,1.8944853162294719,0,33.796676381239855
,15.240228599999966,192.80322782159848,1846.6322260231784,1.9693511810940272,0,33.77433920798763
,15.250228399999969,192.68787567868827,1848.3511373742051,2.0326097567532782,0,33.754132376146494
,15.260228899999959,192.58464268346577,1849.4097346075396,2.0841413300588152,0,33.736048518124541
,15.270228699999961,192.49269457553473,1849.6595093007036,2.1246210627698563,0,33.719941492210694
,15.280229499999962,192.41056405464929,1849.0141253072145,2.1553756232214454,0,33.705554263827359
,15.290230199999996,192.35658264100806,1860.1637547777721,2.1619518761408698,0,33.696098060236558
,15.300229899999977,192.34167336982398,1867.9871226326932,2.1299288206520628,0,33.693486326045146
,15.310230499999989,192.36105004895666,1872.6004804844724,2.0641406624855563,0,33.696880639206526
,15.320230699999968,192.41253265943649,1874.8831736204741,1.966622204197531,0,33.705899114515809
,15.330230599999993,192.49250677351435,1874.4100159363634,1.8405072858995166,0,33.71990859395887
,15.340229999999963,192.59571374793833,1872.2467440714613,1.690947668719146,0,33.737987893782901
,15.350229999999954,192.71244373576019,1856.4123105263036,1.5253037336983164,0,33.758436089847784
,15.36023019999999,192.81330558808952,1841.4665583649007,1.3733192603395361,0,33.776104582498071
,15.370230399999969,192.88926389416207,1829.0091204233454,1.2445594018810362,0,33.78941059207034
,15.380229899999961,192.93453677196624,1819.5638678226546,1.1450024869455098,0,33.797341276370368
,15.390231099999994,192.94626085257403,1813.2438417469893,1.0777465357554106,0,33.799395044244605
,15.400230499999964,192.9239099470775,1809.7579729276754,1.0433960914858944,0,33.795479720458928
,15.410230200000001,192.86360635594235,1808.3232496802309,1.0456322305467429,0,33.784916028318136
,15.420230699999991,192.76884381865665,1808.7204581042351,1.0818155969886698,0,33.768315984249071
,15.430231299999946,192.64593049031555,1810.2592530971569,1.1460523248478309,0,33.746784620425551
,15.44023089999996,192.50203008070281,1812.6742204886457,1.2315708919632962,0,33.721576840963856
,15.450231499999973,192.34453200859298,1815.8206172557302,1.3312907611663576,0,33.693987088592273
,15.460230899999999,192.18053715314375,1819.4780201702558,1.438360050114571,0,33.665259261061124
,15.470231699999999,192.01630244856733,1823.2782038268438,1.5465997064601604,0,33.636489417917105
,15.480231799999956,191.85646851172879,1827.4906273038916,1.6514082511830814,0,33.608490480032472
,15.490231999999992,191.70583586153623,1831.5269600544511,1.7479579012215116,0,33.582103379147895
,15.50023269999997,191.56668483482298,1834.9462896006896,1.8337343350670938,0,33.557727573667592
,15.510232999999971,191.44059463868484,1837.5581396013474,1.9070505466313148,0,33.535639701471219
,15.520232699999951,191.32811916655098,1839.1048788311753,1.9671991390328176,0,33.515936790937261
,15.530233199999998,191.22885569592296,1839.4581402377312,2.0144197161491517,0,33.498548295081498
,15.540232199999991,191.14162887334254,1838.5412032388956,2.0497669138871557,0,33.483268321156004
,15.55023349999999,191.06463799719504,1836.4591918991687,2.074962046028797,0,33.469781430939975
,15.560233799999992,191.00788677815405,1846.9581406577461,2.0835251633276188,0,33.459840026203068
,15.570233599999995,190.98993357132113,1854.0826274088274,2.0538553916726823,0,33.456695070051147
,15.580233999999962,191.00578354560039,1858.3590561492358,1.9909789756308407,0,33.459471592072049
,15.590233799999965,191.05421811196305,1859.573022327892,1.895934452897988,0,33.467956125719155
,15.600233299999957,191.13125463748341,1858.3771903989575,1.7723772078047582,0,33.481451012572073
,15.610233799999946,191.2301250697231,1848.2524014461117,1.6258631325000328,0,33.498770657859303
,15.620232699999974,191.32072665886713,1834.8566238020001,1.4847496292309836,0,33.51464180710876
,15.630234199999961,191.3927867112053,1823.4548453838486,1.3659984592346359,0,33.527264939400233
,15.640233799999976,191.43971631347753,1814.2104779928222,1.2744727361330175,0,33.535485840699167
,15.650234899999987,191.45768855117282,1807.1651104210757,1.2105931450983562,0,33.538634130585734
,15.660233699999992,191.44551719382247,1802.2193139990272,1.1757764839050839,0,33.536502010929759
,15.670234599999958,191.40095201725191,1798.9248558802956,1.1719694510164818,0,33.528695298317302
,15.680234299999995,191.32441302049418,1796.8485601699974,1.1995234795121705,0,33.515287566152537
,15.690234399999952,191.22016275441257,1796.4711021824107,1.2547150060530288,0,33.497025507529635
,15.700234699999953,191.09396947569823,1797.7740229418789,1.3321569005440574,0,33.47491957782492
,15.710235299999965,190.95212819679259,1800.981111717681,1.4258676298764215,0,33.450072506945546
,15.720235199999991,190.80179092320449,1805.2575215369168,1.5288351645591041,0,33.423737148709399
,15.730235199999981,190.64808540652749,1810.0274450517866,1.6358595830832394,0,33.396811757900117
,15.740235199999972,190.49614742995297,1814.7862395424017,1.7418419144620265,0,33.370195996237911
,15.75023589999995,190.35031947595701,1818.9194440297053,1.8424013913362334,0,33.344650558851235
,15.760236499999962,190.21390260863961,1822.0106949863668,1.9341533674123497,0,33.320753710222057
,15.770235999999954,190.08910524625827,1823.7031507203044,2.0148522965300368,0,33.298892310405506
,15.780236599999967,189.97700025467253,1824.0757766680485,2.0833956579095472,0,33.279254298866462
,15.790236499999992,189.87758947879058,1823.4263482264284,2.1396925577258363,0,33.261839998787039
,15.800236599999948,189.79773934405154,1835.0619809058294,2.179764698195922,0,33.247852237446367
,15.810236599999996,189.76332133966659,1843.1160772914184,2.176078125456828,0,33.241823057499055
,15.820237499999962,189.76948682185966,1847.9416945123296,2.1323036505800679,0,33.242903096922269
,15.830237299999965,189.81250664507681,1849.9062608750958,2.0523025861649629,0,33.250439101990331
,15.840237399999978,189.88808755975072,1849.3817677064187,1.9399494720052974,0,33.263679001958238
,15.850237599999957,189.99030301810677,1847.1136297973712,1.8008159105621391,0,33.281584612781366
,15.860237299999994,190.11368076771768,1844.0666506383152,1.6402659177733161,0,33.303197331682178
,15.870237299999985,190.25184717317086,1839.9466205137162,1.4643350678344043,0,33.327400655960766
,15.880237699999952,190.38002760331946,1823.6696777326792,1.2940669959520115,0,33.349854685266074
,15.890237499999955,190.48061100815679,1809.1893907548574,1.1492997638830387,0,33.367474400828165
,15.900238099999967,190.54680201346861,1796.9884342680984,1.0371080231389791,0,33.379069421778688
,15.910237499999994,190.57516542566239,1787.6290276876446,0.9612768855226983,0,33.384037987478301
,15.920237399999962,190.565103895368,1781.2789328739823,0.92272561220561367,0,33.382275457146449
,15.930237599999998,190.5144281806426,1777.9870392275388,0.92344389982826336,0,33.373398329942297
,15.940238399999998,190.42352919058888,1776.3567962501747,0.96381798654034978,0,33.357475083436391
,15.950237899999991,190.29175472204881,1777.0969101630096,1.0443938129710464,0,33.334391467826272
,15.960237999999947,190.12560142993186,1780.1496212067084,1.1592901028352922,0,33.305285535773756
,15.970238299999949,189.9333034083829,1784.3274613674487,1.3005569597417539,0,33.271599696163079
,15.980237799999998,189.72868719847003,1791.9529070764263,1.4557027696315892,0,33.235756015747903
,15.990238899999952,189.52410875519482,1798.7541729882864,1.6119841845489455,0,33.199918951110106
,16.000239099999988,189.32791698362524,1804.5917015694722,1.7611893596889712,0,33.165551023157477
,16.010239299999967,189.14650353356421,1809.3382686625484,1.8969630912847215,0,33.133771890263908
,16.020240099999967,188.98402818095511,1812.7724803252543,2.0150309511304241,0,33.105310241908953
,16.030240099999958,188.84201927793481,1815.3679515003721,2.1137099113453566,0,33.080433807445935
,16.040240599999947,188.7208586959068,1817.3424340299894,2.19241686888288,0,33.059209481264858
,16.050240099999996,188.62078682653174,1822.6668519882642,2.2511408999332989,0,33.041679374016972
,16.060240499999964,188.56903817156709,1833.3722846563221,2.2657118698204521,0,33.032614294318464
,16.070241299999964,188.56602492993778,1840.9031749304156,2.2320385405058443,0,33.032086449188199
,16.080241099999967,188.60506535192172,1845.196361236734,2.1568519427517052,0,33.038925361948152
,16.090240399999971,188.68124015723959,1846.3414096723541,2.0446022003690505,0,33.052269296813648
,16.10024089999996,188.78772891790254,1844.1436361156582,1.9017129985161632,0,33.07092348411696
,16.110240699999963,188.9172072931452,1840.2613524293906,1.7353711106972227,0,33.093604881181498
,16.120240799999976,189.0630954598758,1835.8504545028479,1.5518921930770107,0,33.119160866344515
,16.130240999999955,189.2127685290078,1816.7625816012212,1.3612214286404245,0,33.145379872448714
,16.140241299999957,189.33718699054305,1800.0774561874548,1.1935436366697769,0,33.167174898243182
,16.150241199999982,189.42769413328455,1786.7690789355543,1.0579166380607772,0,33.18302950282753
,16.160240999999985,189.47921512827,1777.3426904489709,0.95968752754788456,0,33.192054702149306
,16.170241599999997,189.49001335440099,1771.6782235635656,0.90088274000991664,0,33.193946283303383
,16.180241599999988,189.45932458738937,1768.9804040453598,0.88207637321212407,0,33.188570373166208
,16.190241999999955,189.38509267505782,1768.7083658709416,0.90560973843881332,0,33.175566784919944
,16.200241199999994,189.26894705813973,1766.3603484212229,0.96962542716645717,0,33.155220956130485
,16.210241699999983,189.11452997194507,1765.8278539074381,1.0717875391878762,0,33.128170916006304
,16.220241799999997,188.92988163598866,1767.3415704091922,1.2046433249365418,0,33.095825111409326
,16.230241799999988,188.723614217944,1771.0242965196217,1.360005665408047,0,33.059692180320425
,16.240241799999978,188.5048563708371,1778.4736708405012,1.5292668515143997,0,33.021371236132531
,16.250241399999993,188.2892804546787,1787.3293662155961,1.697191653577399,0,32.983607687255933
,16.260242999999946,188.08557316870676,1795.7324111609437,1.8546792146421622,0,32.947923227751339
,16.270243199999982,187.90010190966063,1802.7812922254714,1.9951999847590951,0,32.915433267457978
,16.280243799999994,187.73702936597527,1807.87618942364,2.1143783980755773,0,32.886867006051631
,16.290243299999986,187.59791183666695,1810.2849909442166,2.2103696860313531,0,32.862497068485105
,16.300243899999998,187.4974889022788,1824.7398470910555,2.2724147915097062,0,32.844905463362061
,16.310244099999977,187.45547728679139,1834.7729498236104,2.2774051390327523,0,32.837546071259659
,16.320243799999957,187.46500343571594,1839.6673037426326,2.23116863092458,0,32.839214816066253
,16.330244199999981,187.51907537417429,1840.2857862320584,2.140923226242553,0,32.848686877357764
,16.340244299999995,187.61129268674654,1837.5538953180783,2.0126333264384346,0,32.864841061241798
,16.350244299999986,187.73354492981611,1832.7968176655663,1.854039284248165,0,32.886256619337061
,16.360244099999989,187.8782934259375,1827.1042277242573,1.6724750306820315,0,32.911612962501465
,16.370243899999991,188.03838751922248,1818.4861747137602,1.4747604424417411,0,32.939657473337171
,16.380244199999993,188.18357379686483,1801.5967104611739,1.2876720205335814,0,32.965090504956208
,16.39024459999996,188.29872640426763,1787.0098582402622,1.1283751804455393,0,32.985262383129871
,16.400244699999973,188.37722533246571,1775.3132644176301,1.0037994793437235,0,32.999013446628034
,16.410244599999999,188.41564340890972,1765.7042129068368,0.91761235542858843,0,33.005743339899006
,16.420244199999956,188.41297322857716,1758.6767472711731,0.87123374654935226,0,33.005275590591495
,16.43024459999998,188.36583303754421,1751.7549044774055,0.86713084118113215,0,32.997017799369516
,16.440243499999951,188.26726604499154,1749.1761418010012,0.91372622804115911,0,32.97975130918261
,16.450245299999949,188.12325076577417,1750.6178830651656,1.0055736568441522,0,32.954523407417803
,16.460245499999985,187.94200630110976,1754.8557758050686,1.1347304593588654,0,32.922773876570687
,16.470244799999989,187.73320413112182,1760.3531981720269,1.2917820001785096,0,32.886196919866087
,16.480244199999959,187.50704839316728,1765.8881206385227,1.4668384148508786,0,32.846580048853035
,16.490244999999959,187.27735072278247,1774.3049995917884,1.6474359068573992,0,32.806342719206043
,16.50024639999998,187.05750416950093,1781.6154700830725,1.819749302593296,0,32.767831060723296
,16.510246599999959,186.8552308762288,1787.6830958236524,1.976115109824804,0,32.732397801141076
,16.52024659999995,186.67576936364807,1792.6906074562112,2.1112279198588153,0,32.700960599237554
,16.530246699999964,186.52191337095087,1796.7156184461332,2.2220713772703262,0,32.67400884876507
,16.540246400000001,186.3950373625207,1804.526842177145,2.3075347010554381,0,32.651783321762785
,16.5502477,186.3240157356158,1816.3617991832448,2.3414891094855115,0,32.639342095828496
,16.560247199999992,186.31031986354608,1824.661581190787,2.3190629432896621,0,32.636942919039505
,16.570247699999982,186.34470839995049,1829.3673089546642,2.2489685128738408,0,32.642966936928168
,16.580246799999998,186.42109194359966,1830.5496882367033,2.1370000620219392,0,32.656347437567412
,16.590248099999997,186.53192324941472,1828.012580317218,1.9902789494990345,0,32.675762330978458
,16.600247999999965,186.66947577477987,1824.2563266465361,1.8164678807719707,0,32.699858118705087
,16.610247699999945,186.82669893469685,1818.5517942892234,1.62207997973236,0,32.727399713285138
,16.620247899999981,186.99008887559529,1798.6998995989582,1.4182677574143621,0,32.756021574803881
,16.63024779999995,187.12874306795746,1781.0801203085491,1.2313107761990563,0,32.780310347239698
,16.640247999999985,187.23293694354996,1767.0864374734269,1.0732076071292325,0,32.798562527648791
,16.650248499999975,187.29677232117348,1757.0787094667421,0.95368214182965838,0,32.80974490110637
,16.660247999999967,187.31791076491228,1750.7781884204469,0.87533918166740687,0,32.813447831691249
,16.670247099999983,187.29681893749074,1747.5660120011319,0.83782399908510363,0,32.809753067127915
,16.680247199999997,187.22578717591423,1742.426915743509,0.84750312984292198,0,32.797310065850745
,16.690246999999999,187.10559200249054,1739.5875389795344,0.90566479592829729,0,32.776254855291043
,16.700247099999956,186.94372434857064,1739.527279074179,1.005565367857753,0,32.74789966066043
,16.710247999999979,186.74899268121763,1742.5901384867482,1.1389614072239846,0,32.713787506719704
,16.720247699999959,186.53088803013731,1748.4225020330291,1.2966581519036642,0,32.675580986260194
,16.730248999999958,186.29916600176088,1756.6712190943385,1.4690521796082003,0,32.634989039347403
,16.740248799999961,186.0701150331916,1766.8720178010001,1.6407652747451973,0,32.594864995804237
,16.75025009999996,185.85414877830996,1775.7449747472369,1.80077806784651,0,32.557033069273416
,16.760249699999974,185.65846404590539,1782.3893196880799,1.941797973297307,0,32.522753961995342
,16.770249899999953,185.48766911866105,1786.6275614875087,2.0591747354452141,0,32.492834930696283
,16.780250099999989,185.34388781521889,1788.7882470936768,2.1506362870848301,0,32.467648015678883
,16.790250999999955,185.22703140872656,1789.2868621253929,2.2161286210908711,0,32.447177674201249
