descriptions,General,User,admin
,General,DateTime,11/28/2025 6:27:56 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,90.81159868
,Measurement,StartTimestamp,1301.952999
,Measurement,StopTimestamp,1392.764598
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,9082
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,44.610787355830325,0.0001671401565529214,0.28676715142762094,-0.00040886425370162372,3.5201559139234151,80.000571073926565
,44.620816436816312,0.00016802241551124256,0.2868833129449237,-0.00040931845898347448,3.5215907854456496,80.000568083114914
,44.630788770797608,0.00016883322420047558,0.28699947668852688,-0.00040975652445460057,3.5230256819494787,80.000565115907435
,44.640817724279714,0.00016967680340680536,0.28711564045153398,-0.00041019126881046896,3.524460603193253,80.000562169974387
,44.650789140245024,0.00017064488299364176,0.28723180244279106,-0.00041064065079541803,3.5258955492262896,80.000559249579112
,44.660817124711457,0.00017160906476497033,0.2873479651340784,-0.00041107520641223079,3.5273305201442411,80.000556356339985
,44.670788804180802,0.00017255963159492198,0.2874641290663888,-0.00041153027712781078,3.5287655163052296,80.00055349067415
,44.680817162653966,0.00017328515788327025,0.28758029870756069,-0.00041196746341547473,3.5302005380839958,80.000550648474274
,44.69078916512899,0.00017394360101845768,0.28769647096336137,-0.000412398487171849,3.531635585462769,80.000547822621172
,44.70081797411035,0.00017475399571673057,0.28781264126212391,-0.00041285399438792338,3.5330706580544256,80.000545015720803
,44.71078889706564,0.00017560796980224438,0.28792881121333674,-0.00041328642753556225,3.5345057553055246,80.000542231058404
,44.72081798655222,0.00017653669492161527,0.28804498021738772,-0.0004137429646689035,3.5359408770997907,80.000539471324373
,44.730789963526831,0.00017732871638573487,0.28816115265124431,-0.00041418659526617271,3.5373760237273082,80.000536735803038
,44.740818704505728,0.00017805248366006287,0.28827732734119144,-0.00041461639922960009,3.5388111953961334,80.000534019217895
,44.750789839965819,0.00017890266425151416,0.2883935005095668,-0.00041507447768971523,3.5402463921070964,80.000531323525266
,44.760819379960594,0.00017967343045090787,0.28850967609142264,-0.00041551745982655548,3.5416816136504483,80.000528650224965
,44.770790557920691,0.00018042806862534819,0.28862585276842817,-0.00041595038371572076,3.5431168598675407,80.000525995935092
,44.780818873892031,0.00018131241998053875,0.28874202770373902,-0.00041640498180993001,3.5445521307984649,80.000523363865454
,44.790790833866822,0.00018218774669844412,0.28885820350555463,-0.000416838984918408,3.5459874264771156,80.000520755899515
,44.800819464344613,0.00018307360548160457,0.28897438004323733,-0.00041729639192104699,3.5474227471794535,80.000518172494338
,44.810791900328013,0.00018376985598006948,0.28909056151793849,-0.00041773885045825272,3.5488580933030391,80.000515610843451
,44.820821066314693,0.00018438013730698538,0.2892067459246338,-0.00041816958269356617,3.5502934649302582,80.000513064284817
,44.830792108273272,0.00018513511715900714,0.28932292853856295,-0.00041863011775760474,3.5517288618090936,80.000510534671307
,44.840819735733021,0.00018590504533096735,0.28943911146672008,-0.0004190627282867414,3.553164283485323,80.000508024946129
,44.850792341718943,0.00018674833597583828,0.28955529355574755,-0.00041952210413499574,3.5545997298104344,80.000505536850056
,44.860820912695317,0.00018747409263344838,0.28967147874239496,-0.00041997142888695627,3.5560352009997285,80.000503070199187
,44.87079152114552,0.00018811366509636297,0.28978766653699961,-0.00042040031478905249,3.5574706971636858,80.000500619875282
,44.880820865637133,0.00018889881858487508,0.28990385238777111,-0.00042086193231779027,3.5589062182285147,80.000498187482577
,44.890792783109873,0.00018963313669327346,0.29002004003713283,-0.00042131104651294525,3.5603417639546491,80.000495775658464
,44.900820929078463,0.00019032716565419507,0.29013622922091226,-0.00042174251796609944,3.5617773341641872,80.000493381211285
,44.910793586065665,0.00019116106847724554,0.29025241646754979,-0.0004222022541814252,3.5632129289038197,80.000491006765188
,44.920820064379768,0.00019198046215998052,0.2903686047273677,-0.00042263709578796308,3.564648548217173,80.000488654622572
,44.930793180630417,0.00019281544306371637,0.29048479364999352,-0.00042309662534832204,3.56608419232882,80.000486324924339
,44.940820578935245,0.00019347217675515471,0.29060098733193046,-0.00042354460603441496,3.5675198616117103,80.000484015385013
,44.950793924690061,0.00019400960297628642,0.29071718465846202,-0.00042397437886270122,3.5689555561248736,80.000481719027007
,44.960821390997125,0.00019469663884936735,0.29083338013536758,-0.00042443823773547623,3.5703912755789826,80.000479436805293
,44.970794685751343,0.00019534794362870589,0.29094957708135422,-0.00042488855398072105,3.5718270194593282,80.00047717188086
,44.980825297117462,0.00019597488920551013,0.29106577506920012,-0.00042532356984831846,3.5732627873676552,80.000474921618121
,44.990795574313324,0.00019676003511920722,0.29118197049782912,-0.00042578594756315032,3.5746985792370776,80.00047268911382
,45.000826270683092,0.00019756003274929313,0.29129816610240628,-0.00042622140232771228,3.5761343950658366,80.000470477593737
,45.010794932846011,0.00019840033810540668,0.29141436168748208,-0.00042668374680325619,3.5775702350768133,80.000468288318771
,45.020826632235639,0.00019906090561905079,0.29153056196673161,-0.00042713446509310739,3.5790060996898507,80.000466119355593
,45.030795345399383,0.00019958732944307762,0.29164676620884411,-0.00042756406997757925,3.5804419890503252,80.000463963435934
,45.040826611279272,0.00020025151230730688,0.29176296894647952,-0.00042802782033741555,3.5818779029434866,80.000461821089928
,45.050796505967583,0.00020093836691271774,0.29187917199466473,-0.00042846453470457926,3.5833138408913174,80.000459695517137
,45.060827049333056,0.00020171505371261922,0.29199537391690178,-0.00042892482861619905,3.5847498026706424,80.000457588570924
,45.070796663516148,0.00020239813839678154,0.29211157849744718,-0.0004293798328941333,3.5861857885138502,80.000455501177456
,45.080827776393107,0.00020295557515014891,0.29222778653195008,-0.00042981115126084255,3.5876217986161945,80.00045342806014
,45.090798708100692,0.00020363725907226093,0.29234399312081127,-0.00043027587718352187,3.5890578329836651,80.000451369211461
,45.100827721436872,0.00020426958188337813,0.29246020158172625,-0.00043073129240396937,3.590493891385274,80.000449327289871
,45.110797854130396,0.00020482132371522129,0.29257641242782328,-0.00043116517710042228,3.5919299735221322,80.000447298480481
,45.12082777698356,0.000205517421987074,0.29269262119825235,-0.00043163049154485805,3.5933660792593969,80.000445284208084
,45.130797527169761,0.00020623053333538742,0.29280883022757409,-0.00043206807984124155,3.5948022084488263,80.000443287830976
,45.140828674046134,0.00020700525183946781,0.29292503876870851,-0.00043253211341298952,3.5962383611256188,80.000441310671306
,45.150798509233027,0.00020763764165663764,0.29304125114101648,-0.00043298886372291842,3.5976745376322015,80.000439352108117
,45.160822575472821,0.00020812042752628429,0.2931574676608128,-0.00043341926053035336,3.5991107381379277,80.000437405464865
,45.170798352274915,0.00020874322726334291,0.2932736825416099,-0.00043388541853769225,3.6005469625036772,80.000435470610412
,45.180824008047466,0.00020939257138873703,0.29338989765082679,-0.00043432677141249,3.6019832103245486,80.000433551238672
,45.190798909332216,0.00021012456181897471,0.29350611176601793,-0.00043478697499442422,3.6034194813700964,80.00043164884049
,45.200823179575991,0.00021077892890353599,0.29362232824719464,-0.00043524743757937209,3.6048557758752251,80.000429764654768
,45.210799355885229,0.00021128180943213933,0.2937385487431326,-0.00043568123610934181,3.6062920940457204,80.000427893398651
,45.22082308211975,0.00021189862694410183,0.29385476802190569,-0.00043614572925317567,3.6077284358876018,80.000426034006423
,45.230799326431224,0.00021249514577162854,0.29397098861377502,-0.00043660763520219915,3.6091648011672595,80.000424189682946
,45.240824438191112,0.00021299336397856273,0.29408721192634596,-0.00043704291591023194,3.6106011895619727,80.000422357003941
,45.250798633962859,0.00021363602063322772,0.29420343311936042,-0.00043750972080601599,3.6120376009286366,80.000420536685851
,45.260823388716062,0.00021430636127053141,0.29431965434759366,-0.00043795214247357289,3.6134740351431467,80.000418732644405
,45.270799905032163,0.00021504154425361585,0.29443587496384921,-0.00043841678551431636,3.6149104922247619,80.000416946120524
,45.280824268778815,0.00021565525313617037,0.2945520989639055,-0.00043887858245686081,3.6163469725399811,80.000415177141392
,45.290799884077387,0.00021609337695620962,0.29466832763742618,-0.00043931124784490124,3.6177834763126957,80.000413419130467
,45.300824681332188,0.00021665940351182051,0.29478455492343475,-0.0004397777408206774,3.6192200034523578,80.000411670816419
,45.31079965061781,0.00021723419573829432,0.29490078292038857,-0.00044024153365140178,3.6206565535803121,80.000409936088573
,45.320824141866979,0.00021774074827421501,0.29501701293719734,-0.00044067587733128126,3.6220931263193283,80.000408212712017
,45.330800369177041,0.00021841384847606977,0.29513324030048371,-0.00044114477516568503,3.6235297216324804,80.000406502451412
,45.340825429937695,0.00021910107764267896,0.29524946795621304,-0.00044158972351870994,3.6249663396219334,80.000404809375325
,45.350800441725141,0.00021981504612818043,0.29536569586181383,-0.00044205367216176015,3.6264029805380531,80.000403133784303
,45.360826718008411,0.00022037366551515918,0.29548192801544698,-0.00044251697035702423,3.6278396448744554,80.000401474459522
,45.370815355560126,0.0002207316736308253,0.29559816549238721,-0.00044295156289136332,3.6292763328161168,80.000399823583521
,45.380839727806006,0.00022122705115552562,0.29571440141675626,-0.0004434184918210934,3.630713044107905,80.00039817948587
,45.390814518588058,0.00022179143467396551,0.29583063666430631,-0.0004438672461663986,3.6321497781814274,80.000396547126627
,45.400840913874617,0.00022245409256435356,0.29594687039376794,-0.00044433181556654568,3.6335865346407759,80.000394928775052
,45.410816495171957,0.0002230631585188729,0.29606310579680684,-0.00044479749338171605,3.6350233137037864,80.000393326465925
,45.420841079922411,0.00022351160623274862,0.29617934527020556,-0.00044523563832505025,3.6364601156621861,80.000391735426234
,45.430817239231828,0.00022407184968417686,0.29629558348978013,-0.00044570169792411895,3.6378969406088175,80.000390154008727
,45.440841764482002,0.0002246457857234588,0.2964118223214911,-0.00044617005531718656,3.6393337883840289,80.000388586067402
,45.450817966291652,0.00022511190918844535,0.29652806408465682,-0.00044660639325343502,3.6407706587306397,80.00038702894463
,45.460842491540461,0.00022572041247797964,0.29664430381385837,-0.00044707488992842576,3.6422075516038777,80.000385482786044
,45.470817749833486,0.00022635158400248172,0.29676054380126987,-0.00044752500568030052,3.6436444670311392,80.000383951700059
,45.480843057096763,0.00022701149893547423,0.29687678400652218,-0.00044798808002769397,3.6450814051268283,80.000382435909813
,45.490818833898857,0.00022755963533609757,0.29699302752862233,-0.0004484545279791323,3.6465183663168101,80.000380935092792
,45.500844540672233,0.00022791302856995125,0.29710927618909577,-0.00044889421378496068,3.6479553508241991,80.000379442621892
,45.510819365455518,0.00022837951332885007,0.29722552374076522,-0.00044936017684146448,3.6493923584938397,80.000377956219211
,45.520843397694307,0.00022890501285909137,0.29734177089015468,-0.00044981526192093389,3.6508293888671912,80.000376480452701
,45.530819489002852,0.00022950043170805824,0.29745801715319009,-0.00045027919470107817,3.6522664415442709,80.000375016613404
,45.540844702764844,0.00023006355282010241,0.29757426471349124,-0.00045074741746129599,3.6537035166527838,80.000373566682413
,45.550819765553115,0.00023046642583155741,0.29769051633722854,-0.00045119150526695104,3.6551406143702065,80.000372126492678
,45.560844316303928,0.00023097200980820695,0.29780676682109303,-0.00045165674716230386,3.6565777346882751,80.000370693887177
,45.570804503802492,0.00023152919562392617,0.29792301709037133,-0.00045212898128175767,3.6580148774048542,80.000369273377501
,45.580830168074044,0.00023197578721023703,0.29803927029203797,-0.00045257047694303505,3.6594520422484718,80.0003678632158
,45.590805502866942,0.00023254920266969233,0.29815552172379051,-0.00045303798584518418,3.6608892291853592,80.000366462816686
,45.600828659589979,0.00023315862566219652,0.29827177317993386,-0.00045349389110196112,3.6623264382899174,80.000365076530372
,45.610805745417792,0.00023378519420411663,0.29838802510147916,-0.00045395654775926832,3.663763669669613,80.000363704427215
,45.620829471650495,0.00023431915162042255,0.29850427999065948,-0.00045442593199835783,3.6652009237392096,80.000362346377202
,45.630807628498815,0.00023464302952655859,0.29862054037712493,-0.00045487052597255041,3.6666382007349072,80.00036099604695
,45.640831040226658,0.00023505517655070997,0.29873680018865484,-0.0004553346493006528,3.668075500505779,80.000359650084462
,45.650806859528984,0.00023554881345087746,0.29885305919977134,-0.0004557958326933574,3.669512822588648,80.000358313190077
,45.660835337354911,0.0002361054121019079,0.2989693174406669,-0.0004562595566184301,3.6709501665289888,80.000356986844324
,45.67080683007498,0.00023665473923310744,0.29908557644666006,-0.00045673001840607931,3.6723875324194259,80.000355673385073
,45.680835741409282,0.00023703966382200038,0.29920183958117674,-0.00045717999705447121,3.6738249204626379,80.000354369235481
,45.690808296649038,0.00023749903765626551,0.29931810213452853,-0.00045764362189424664,3.6752623306814987,80.000353071359811
,45.700835983958314,0.0002380342491086661,0.29943436401078266,-0.00045811829964112835,3.676699762896813,80.000351784244515
,45.710809703721452,0.00023845413081179762,0.2995506289380529,-0.00045856666800653451,3.6781372168233171,80.000350506773231
,45.720837731037818,0.00023896226801720587,0.29966689287287795,-0.0004590331698014707,3.6795746923895432,80.000349237306111
,45.730809495762514,0.0002395174869616512,0.29978315663101862,-0.00045949293558492115,3.6810121896318071,80.000347979705737
,45.740837208573794,0.00024011046898721254,0.29989942037418099,-0.00045995549898084358,3.6824497085647394,80.000346734495622
,45.750810154820101,0.00024066633369186882,0.30001568585819782,-0.00046042817442426266,3.6838872495310149,80.000345503019872
,45.760837051615908,0.00024101092725671783,0.30013195678204835,-0.00046087827549465531,3.6853248128302338,80.000344280261743
,45.770810133865325,0.00024139760837290004,0.30024822806883678,-0.00046134009640428893,3.6867623984705977,80.000343061717501
,45.780837676673855,0.00024186204406866205,0.30036449879662486,-0.00046181801463784976,3.6882000061458027,80.00034185129843
,45.790809645400941,0.00024221697799290691,0.30048077243072691,-0.0004622688029630448,3.6896376353771738,80.000340647968613
,45.800837417713865,0.00024268204513146842,0.30059704446106211,-0.00046273499236869326,3.6910752859271461,80.000339450566244
,45.810812820507635,0.00024323286658523439,0.30071331530592638,-0.00046319827259212569,3.6925129577525895,80.000338264160376
,45.820838909788336,0.00024383479159357133,0.3008295856426435,-0.00046366515827578813,3.6939506508657201,80.000337090211318
,45.830810785014137,0.00024438275344975584,0.30094585793481765,-0.00046413803708111043,3.6953883656641318,80.000335930065489
,45.840835684271042,0.0002447093451210535,0.30106213586242064,-0.00046458905828386597,3.6968261024965363,80.000334778166973
,45.850811954081564,0.00024508354662653223,0.30117841407281487,-0.00046505427888078707,3.6982638613671308,80.000333629837613
,45.860836113824462,0.00024554555913917074,0.30129469150324312,-0.00046552030160519544,3.6997016419249795,80.000332489195742
,45.870811899127148,0.00024606239360433903,0.30141096844417686,-0.0004659829156683114,3.7011394437198311,80.000331357773433
,45.880836382148573,0.00024660466721781663,0.3015272455754201,-0.00046645914457170504,3.7025772668275647,80.000330238228699
,45.890812383477623,0.00024697349762120693,0.30164352707683112,-0.00046691555596643406,3.7040151115213642,80.000329127702727
,45.900837787782166,0.00024736399754900315,0.30175980913710077,-0.00046737758958237608,3.7054529779174548,80.000328021894433
