descriptions,General,User,admin
,General,DateTime,11/28/2025 6:20:12 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,100.1817865
,Measurement,StartTimestamp,837.2848159
,Measurement,StopTimestamp,937.4666024
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,10019
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,44.780815685153129,0.00092798690920258735,0.12233229512036214,0.0091467458129621086,16.955010690428779,80.033962607040607
,44.790917348196331,0.00071665577152459038,0.23748802456229423,0.0034107603946708781,17.116600507727536,80.033973904677097
,44.800816707673562,0.00052990879431725037,0.31194286028393592,-0.0035459917275717824,17.249474173648778,80.033998446199448
,44.810918889225718,-0.00037331852912558371,0.36249190849799762,-0.012147892840930652,17.350329280051653,80.034015174574293
,44.820815477654946,-0.00067122619831871694,0.40035798507188913,-0.021460019598713596,17.416725767057272,80.034021364748455
,44.830918679225078,-0.00044499262038181532,0.43316721730417207,-0.030169258672284351,17.447370209288806,80.034043086273627
,44.840816857180812,-0.00073914123235833767,0.46534138037711104,-0.037844199662402767,17.442734828693617,80.034080464606873
,44.850918834730464,-0.0016422603768735675,0.49777133503595761,-0.044442094579291921,17.40490519777596,80.034107333643334
,44.860817352693175,-0.0026460146301345907,0.5300463134285549,-0.049499558407130391,-46.54448381158155,80.034107634900096
,44.87091917723842,-0.0095089562319358827,-0.71078049696082291,-0.057523802692837266,-46.637889688071901,80.0342943185492
,44.880816496681177,-0.030148929210253288,-1.3211405454109411,-0.038987471096079362,-46.730845261285957,80.033616371053952
,44.890920548266536,-0.037425169445200565,-1.6203436163423488,-0.019074439646003701,-46.793392185332877,80.032406151724217
,44.900820171247801,-0.04221500826843029,-1.7458423448549567,-0.0086091462066300792,-46.797932138986361,80.030981539195992
,44.910920304264778,-0.046350601300706867,-1.7798115385051805,-0.029027075168211132,-46.719814653292531,80.029393447649227
,44.920819944247455,-0.045486787603833338,-1.7685553036013406,-0.044234172765235148,-46.542769138758814,80.027752029449474
,44.930918819241356,-0.040739976388523169,-1.7345921319183684,-0.050083448342944613,-46.271034013653164,80.026254288265861
,44.940820507759099,-0.036154435918500046,-1.6945048290920983,-0.064922383612619136,-45.919773300673974,80.024971378281293
,44.950920708776835,-0.03219505085553595,-1.6598532454065325,-0.085167205305258384,-45.501016062178572,80.023876348071809
,44.960821453779545,-0.028265056246458267,-1.6373164777332747,-0.1058275834154713,30.45422865323108,80.022952235164794
,44.970921306289597,0.015542666115207368,-0.2007562758038457,-0.11559429205340169,30.983833231780878,80.023420003586367
,44.980822323297048,-0.0036585670438560231,0.54108344748815496,-0.097272769755922681,31.521417731105974,80.023799003613377
,44.99092205680688,-0.014562167292713951,0.9214686470777913,-0.065244880523700574,32.021872637427066,80.02347601438818
,45.000821849790896,-0.018010317464820711,1.0858095915923651,-0.025561693150430498,32.469194610138317,80.022858905113154
,45.01092012977449,-0.025488313628191924,1.1297280785139128,0.021975068203496186,32.866194186775317,80.022022181237915
,45.020822659808346,-0.031943492393496122,1.1089057013068011,0.060355497470591518,33.217010941285935,80.020894870316823
,45.030921101295462,-0.027691577502771941,1.0586081265502387,0.045332166635378104,33.52014781222698,80.019731355807863
,45.040823146820003,-0.01976153636529996,0.99771732508258104,0.050364387329180645,33.766899881641052,80.01884874305378
,45.050921324801607,-0.012805899499288446,0.93968158960083858,0.04838440689750121,33.948320223372519,80.018298563054358
,45.060822945318591,-0.0072350581656193411,0.8930110218141325,0.029030363339478275,-17.734895479288639,80.018034844208714
,45.070923095335388,0.017718260942024021,-0.095400940748212981,6.0430475513489901e-06,-17.686296579872732,80.018573102351382
,45.080822794819596,0.017880857162720129,-0.61205626449538753,-0.012008494469133928,-17.677626958457267,80.019399322347468
,45.09092196731865,0.011094165947799529,-0.8816715469206664,-0.01314312844943219,-17.683789810639041,80.020075783736758
,45.100822465815668,0.0026170089511914508,-1.0003450922074861,-0.0027293116357698863,-17.682854043391515,80.020427564157316
,45.110923023840314,-0.0048362730907321816,-1.0307453356070586,0.018027357197397918,-17.656267017808712,80.020455008100782
,45.12082291882632,-0.011439739949601768,-1.011244185511919,0.051990771594387017,-17.591669004554685,80.020200039577958
,45.130923468350147,-0.015568582745088719,-0.96629912340905255,0.089885335242966602,-17.485319133776684,80.019721049872757
,45.14082387334588,-0.015179377735892001,-0.91089286300074934,0.12564016722897833,-17.340319169622632,80.019156070556576
,45.150923198847977,-0.011266032287894721,-0.85413874348325569,0.15683229222334572,-17.162506455895851,80.018667443816582
,45.160824708863856,-0.0043974890046304983,-0.8017856623415085,0.14929452830307927,7.449974161903242,80.018371683248688
,45.170924994882171,0.008488031385780713,-0.34080245988383739,0.14403238494873255,7.680352270818787,80.018524041185572
,45.180823835850447,0.012591902092833052,-0.063098967340144585,0.14243888781440506,7.9219698076853859,80.018915700157507
,45.190924631878602,0.014463501127939055,0.11323367679043869,0.13418628546839853,8.161623749189701,80.019418945733278
,45.200824305862398,0.013192134551779927,0.22319143982206258,0.11974659108722044,8.3940666415387,80.019935817814996
,45.21092424484857,0.010436086334578218,0.29042424357029328,0.10456003997969122,8.6185670173687452,80.020371040013629
,45.220824808041357,0.0076206648926948816,0.33076100124695718,0.09295592486248852,8.8349132412798923,80.020703187041534
,45.230924249345321,0.0043063826747146835,0.35548652517007084,0.086420166888500793,9.041682654147877,80.020925243742369
,45.240825934559552,0.00098273957753081316,0.37217929092029844,0.084201068748605681,9.2361963733828389,80.021024056351024
,45.250926166377212,-0.00084732408812659673,0.38531248056341494,0.084403391386389609,9.4150632012993611,80.021024415013315
,45.260826653068534,-0.0001218963329216124,0.39636349569415563,0.078681055098107522,-22.729361863631048,80.021000991384184
,45.270926527880874,0.0029145612897616214,-0.1822695019293048,0.069987813102632482,-22.588190796112322,80.021145928375944
,45.28082531454163,0.0020135313684963153,-0.49387944846117904,0.062396241644676199,-22.452382680859394,80.021230643886611
,45.290926999885528,0.0026727997019981679,-0.66931991107903266,0.050595487061950259,-22.306658381961164,80.021317465939859
,45.300827036070245,0.0019467066093085779,-0.76144533299964146,0.036648743667369407,-22.14144856841046,80.021406300681477
,45.310926409371973,0.0011743763135084323,-0.80501216494450778,0.020735230062810438,-21.951266777245785,80.021462142090229
,45.320826777062962,0.0008333974297614655,-0.82221425979541052,0.0026682881861331059,-21.732400862858448,80.021505116859828
,45.330926889877333,-0.00020782394364096343,-0.82784049894982026,-0.018530169029596599,-21.482091734265985,80.021530595141925
,45.340828915098541,-0.0013367896931204858,-0.83022106546071517,-0.035855425936045807,-21.20064651628639,80.021518954111258
,45.350929070414736,-0.001540992445453464,-0.83431947323140843,-0.051851423524437834,-20.890690127949831,80.021485366552682
,45.360827687072742,-0.0011922782195912594,-0.84285423952826832,-0.067411229008465898,81.401243278848412,80.021459929418214
,45.370927442881793,-0.035922776586316874,1.2878620026112761,-0.093744128460359774,81.766573937153709,80.021664902089199
,45.380827861573721,-0.089847667304485401,2.1729453039318218,-0.082079512117662928,82.094775007339877,80.019335789261604
,45.3909284503967,-0.1044248961816592,2.5415186867438613,-0.072003267325733991,82.320251066628927,80.015791417979969
,45.400828367579606,-0.11406161689891618,2.6783447564738601,-0.10800636917063905,82.447967509825787,80.01193509966312
,45.410927672880575,-0.12617027335785755,2.7231349608747317,-0.15467248671115164,82.496918503020638,80.007733121110405
,45.420828100071731,-0.12714774664357931,2.7277416817934785,-0.18783385010435508,82.463940921814611,80.003360983253202
,45.4309292924072,-0.12049638567548883,2.716509377739138,-0.22301919371541273,82.328526905524257,79.99922416466859
,45.440830008602916,-0.11312720262349224,2.7016352044584768,-0.25452102561853379,82.072081411269707,79.995448124728483
,45.45092902489921,-0.10559466782151966,2.6931637530829113,-0.28677716060793906,81.688082875757402,79.992020492356133
,45.46082906108245,-0.099973362615403016,2.6991643085080592,-0.31565195984666994,29.832101454104446,79.988882527163412
,45.470930176916454,-0.023328328901457369,2.0452686556272677,-0.31689940868775818,29.172705969790901,79.987711043671069
,45.480830196101351,-0.021633994633713054,1.7112652634496355,-0.30282186868900801,28.421000935963448,79.987409198421673
,45.490930138912972,-0.018373378563773548,1.5385433737771623,-0.2691528404512446,27.623648885003419,79.986944998992868
,45.500830523603781,-0.0092820743353604351,1.4696415028059149,-0.21891493475707713,26.794419965210885,79.986553796105724
,45.510930797921674,-0.0086469874103094896,1.4696710514375897,-0.15476515218805953,25.941558886143721,79.986172202884973
,45.520831726621964,-0.010193428115443038,1.5131401355138303,-0.085488169346070952,25.076297543536384,79.985544234294167
,45.530931609933418,-0.0042651885440862722,1.5827017039833797,-0.019556936837497901,24.214238862601604,79.984802608979393
,45.540831782121245,0.0027707063597583008,1.6658247149248679,0.040038076398510827,23.370091305101926,79.984176924086967
,45.550930568911667,0.0035057096701969978,1.7530768291010723,0.10074521845922654,22.55228599052522,79.983578731246013
,45.560832670634454,0.0025100350362982117,1.8374713141964421,0.15827733977090419,22.235443285864562,79.98285742584838
,45.570931355422999,0.0058409264526510865,1.9217013203415272,0.18406175858357729,21.476796209421959,79.98207548317562
,45.580836330197144,0.012420303788944719,1.9934192104926267,0.18230471175064791,20.747282518128827,79.981448720999154
,45.59093216743463,0.017033120705718642,2.0514358165838811,0.18771596200460591,20.044737137258409,79.980997144511065
,45.600837278211998,0.020528028356845966,2.0957024630378402,0.18194072787551113,19.366785984797403,79.980676793408747
,45.610931882926934,0.023874313990159934,2.1282685854068033,0.1626249038065995,18.713249533932057,79.980481022269416
,45.620838183724914,0.026281868393694195,2.1517354520223515,0.13645017943472981,18.08546241362383,79.980408049252546
,45.630932465434284,0.026270849648351947,2.1678499139128746,0.11106884934922177,17.484085393802864,79.980407051368033
,45.640837295706092,0.023880409718268332,2.1770896772330222,0.090923033424760061,16.907862133214067,79.980392241295164
,45.650931228909258,0.020649789417397327,2.1791758463188535,0.077373760549236031,16.353702155096443,79.980305981317315
,45.660838532725506,0.018041231807881551,2.173783889834036,0.068623362798439363,6.4676175467730275,79.980147378708523
,45.670932312925743,0.023168032737416772,2.012898638251885,0.06660344852477576,5.9469774219435134,79.980123996229906
,45.680837916711425,0.022240321685058531,1.9114944718739855,0.061293977913927294,5.4451318388095871,79.980172671428704
,45.690933184439018,0.023706040801356961,1.8372357859802453,0.058149209491545339,4.9641945990925649,79.980271868035743
,45.700838218713329,0.026506822523132051,1.7786550672248005,0.056156383575394958,4.5021927330987523,79.980513809065044
,45.710934446958845,0.027460089524416795,1.7282877134928047,0.054702862481568526,4.0558939425673088,79.98088909355738
,45.720839362231459,0.027205541833328854,1.6809498113645276,0.053490615170533523,3.6226628236707517,79.981331572586413
,45.730933014929178,0.027338521758785532,1.6332247225141441,0.052464150978106111,3.2010445720737835,79.981827507202738
,45.740839494230613,0.027460929587460877,1.583173208424218,0.051467259048805447,2.7905893296237139,79.982387502790843
,45.750933843942221,0.026977124965634772,1.5299180124638554,0.050214897794742197,2.3915038720578394,79.982995382166763
,45.760836710678063,0.026522309540687489,1.4732027049935876,0.048493253994182348,46.440737179882362,79.983633758656353
,45.770934825956715,-0.0050547646640317807,2.2242368144207374,0.032333637314890099,46.062828822339156,79.983685915190392
,45.780837089181432,-0.012436978055671739,2.5497605717313956,0.039128042208682684,45.66163130841641,79.983067754500823
,45.790949008711209,-0.015429004323311974,2.6783388152702563,0.024642943337349489,45.216576130239162,79.982288298222414
,45.800852563958756,-0.019248314465835418,2.7015391216664959,0.0032803150492059091,44.731726212693005,79.98135431790358
,45.810950509234544,-0.018861832470965428,2.6713324891536314,-0.016419838053152162,44.2152451395188,79.980321502676887
,45.820852449453696,-0.015657733974656224,2.6181137132499055,-0.045643448481824007,43.671935796682526,79.979349229423548
,45.830949604216016,-0.013859682706983609,2.5580118732855919,-0.070790084101094122,43.09655058685577,79.978459943436278
,45.840874800857478,-0.012452970819168765,2.5004313753930489,-0.094535494205724574,42.477578413575486,79.977605503988343
,45.850955524819938,-0.0097832962179395626,2.4510762369678352,-0.11808840986651234,41.807521298732468,79.976806327762361
,45.860879505938669,-0.0078500822556403331,2.4131762114563196,-0.13866661724789023,0.5003540932773376,79.976081117965748
,45.870956260330217,0.030493927411664973,1.7764209756839706,-0.13709947835414116,-0.2662803426057252,79.976336409540139
,45.880884151521286,0.023338146789560067,1.4129595873499829,-0.1343541791166738,-1.0493295412214536,79.976878707982195
,45.890958712872248,0.022658406729047363,1.1937017162078449,-0.12229956087823067,-1.8239840125842193,79.977184900108611
,45.900884479023716,0.028108993912863436,1.06823820183874,-0.10233399495175505,-2.579847519096262,79.977602386670512
,45.910952444255031,0.027011579765435733,1.0015828100294559,-0.075934153184699218,-3.3115032804035573,79.978119748332077
,45.92088561404114,0.024144716157898344,0.97005555169633961,-0.052339515566516157,-4.0118064849612978,79.978548788789823
,45.930953893778906,0.026855222469622665,0.95729737200820986,-0.048799351267477975,-4.671439087864897,79.978989571298158
,45.940886324050894,0.032689316030695949,0.95052806244404731,-0.060180827692870059,-5.2848080904184513,79.97962898283545
,45.950945491622861,0.03527759120857292,0.94214843494923683,-0.068996633588367551,-5.8514744068021969,79.980476528919226
,45.96088649005128,0.036120796990401431,0.92714120029124469,-0.079049222545040293,17.668218012409586,79.981426728952854
,45.970945419619738,0.030582470437406358,1.3251264044172824,-0.10270125201214357,17.185799737255426,79.982297535589353
,45.980878436401326,0.033986189752504496,1.5155298972398656,-0.11845545450508593,16.725445699963117,79.983209980836477
,45.990946571636982,0.031489928261726211,1.6061312026583798,-0.13295473788954859,16.275845733116267,79.984192555043379
,46.000870195748917,0.025136719303761445,1.6386946286618427,-0.14007219654631334,15.838460935146768,79.985012635929294
,46.010953299755784,0.021467540756177683,1.6384711728911168,-0.13668040866070838,15.417353355970548,79.985652323971124
,46.0208658141662,0.018592027206236716,1.6203352637036241,-0.12367147371365471,15.013073434652869,79.986194455764959
,46.030955947801203,0.014417334495729522,1.5931137527868362,-0.10459238509346924,14.621712169937483,79.98661588950624
,46.040857454511979,0.01188103260097538,1.5616049205150699,-0.082878084469977048,14.236976423794076,79.986907887123664
,46.050953317249991,0.012824233004516268,1.5273609252215012,-0.060435648732269823,13.852510175137738,79.987171235849786
,46.060857467509436,0.015099744845711225,1.4903167127034507,-0.038223017236438964,1.8051037680182285,79.987503534034857
