descriptions,General,User,admin
,General,DateTime,11/26/2025 2:15:28 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,323.9097786
,Measurement,StartTimestamp,1207.438379
,Measurement,StopTimestamp,1531.348158
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,32276
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,259.67983259999983,233.04216480509675,2228.7404689599603,53.858968728674455,0,84.157269110779666
,259.68983229999981,233.04704097431232,2226.8192077530134,53.93312726153782,0,84.159030015658175
,259.69983269999989,233.052107090774,2225.4189036297953,54.008419871489288,0,84.160859515168568
,259.70983309999997,233.05731172103958,2224.7823114173921,54.085838953310144,0,84.162739035427265
,259.7198328999998,233.06261610059423,2225.0908535557683,54.166051838771864,0,84.164654577612609
,259.72983290000002,233.06799505518302,2226.1914650784975,54.248651117794914,0,84.166597050680693
,259.73983249999992,233.07342485109848,2227.459183291644,54.331738107290384,0,84.168557883804837
,259.74983339999994,233.07886358259515,2227.9093454627932,54.412312523225694,0,84.170521943787605
,259.75983309999992,233.08423511847428,2227.5430926842878,54.490447300457831,0,84.1724617377768
,259.7698335,233.08947393624675,2226.345674733715,54.566224070210808,0,84.174353603986802
,259.77983369999993,233.09452317195453,2224.5675413770782,54.640512412617952,0,84.176177007440941
,259.78983349999999,233.09934739600732,2223.4525603718043,54.717251275593448,0,84.177919153640943
,259.79983359999983,233.10397578890428,2223.2198721705554,54.797183637028354,0,84.179590580384286
,259.80983459999993,233.10845669280414,2223.9870748259927,54.880605380545006,0,84.181208745215841
,259.81983439999999,233.11285152360162,2225.5176539988383,54.966668744782233,0,84.182795826928853
,259.8298342999999,233.11721673426263,2227.111536127009,55.053071253323331,0,84.184372212080575
,259.8398345999999,233.12158023736384,2227.7430861601283,55.136538983677099,0,84.18594798059037
,259.84983439999996,233.12592332374012,2227.6454487933975,55.217743881691014,0,84.187516376117614
,259.8598348999999,233.1302350583363,2226.5904917891658,55.296022156408213,0,84.189073449744384
,259.86983509999982,233.13448971532364,2225.1214099946774,55.373066334884392,0,84.190609911239903
,259.87983499999996,233.13868155557654,2224.2816173560559,55.452162401489034,0,84.192123688064498
,259.8898350999998,233.1428470186078,2224.2946790286323,55.534028586901371,0,84.19362793942426
,259.89983499999994,233.14702929643701,2225.2473218663545,55.618869583489861,0,84.195138263022002
,259.90983510000001,233.15127257368098,2226.8404193720307,55.705672157573467,0,84.19667061501174
,259.91983529999993,233.15560454454086,2228.3081065066649,55.791984567627402,0,84.198234996452072
,259.92983549999985,233.16001483363314,2228.59935617561,55.874528217362119,0,84.199827660536286
,259.93983619999995,233.1644414048171,2228.2676114956871,55.955040595697866,0,84.201426204485102
,259.94983589999993,233.16884323986295,2226.865547760015,56.032267208082501,0,84.203015815604815
,259.959836,233.17315598316779,2225.3388864952008,56.109198732021177,0,84.204573253501138
,259.96983649999993,233.17735670824956,2224.4868113375587,56.188441522478414,0,84.20609023885639
,259.97983619999991,233.18145867535185,2224.5376688020683,56.270754969749369,0,84.207571560271347
,259.98983649999991,233.18548766284451,2225.5322181665765,56.35623726393176,0,84.209026526950638
,259.99983629999997,233.18947435582041,2227.0933054832713,56.443657363028819,0,84.210466220037574
,260.00983689999998,233.19343532450353,2228.3882146144533,56.530374365496513,0,84.211896623448411
,260.01983719999998,233.19736191356569,2228.4266626248041,56.61328966491174,0,84.213314611530819
,260.02983749999999,233.20121079700149,2228.0274804210844,56.69492898969186,0,84.214704538196457
,260.03983709999989,233.20497684984406,2226.5164010700896,56.77328346441849,0,84.21606455269351
,260.04983759999982,233.20862540183333,2225.220487208454,56.852452687519701,0,84.217382134736567
,260.05983779999997,233.21218174149934,2224.6528579735477,56.934101916821987,0,84.21866641663712
,260.06983779999996,233.21569414719008,2225.020800290471,57.0188289619187,0,84.219934832896428
,260.07983829999989,233.21921978987311,2226.2980139096499,57.050125996358346,0,84.221208029359886
,260.08983719999992,233.22281338199286,2228.0134528057629,57.066331758215931,0,84.222505764039553
,260.09983820000002,233.22650592481241,2229.2591459267865,57.080925397201149,0,84.223839232255614
,260.10983839999994,233.23028320203724,2229.3342994943609,57.091703986493251,0,84.225203300153709
,260.11983809999992,233.23409491213522,2228.7645314301321,57.100327462244877,0,84.226579802610928
,260.1298390999998,233.23790756189106,2226.9884024558328,57.105161287940945,0,84.227956644401758
,260.13983889999986,233.24167138659075,2225.7840219017125,57.111743028636852,0,84.229315854261486
,260.14983899999993,233.245421867918,2225.3573429165863,57.172200144277028,0,84.230670245500576
,260.15983899999992,233.24920537564384,2225.8949784194056,57.299079681146246,0,84.232036563386174
,260.1698394,233.25307748993544,2227.2937181803991,57.41217539267727,0,84.233434879286378
,260.17983939999999,233.25708902583671,2228.9808265770366,57.549896630338253,0,84.234883543765903
,260.18983939999998,233.26126325245446,2229.9743389725181,57.677334014489546,0,84.23639095987275
,260.19983919999981,233.26557556726021,2229.9587421805545,57.784813921409913,0,84.237948243027503
,260.20983999999999,233.26998318297669,2229.1296794470759,57.876016137410062,0,84.239539941689841
,260.21984079999993,233.27444600231865,2227.4256755330662,57.953433902517617,0,84.241151575741853
,260.22983989999989,233.27891796654075,2226.3054225224437,58.022720862130228,0,84.242766512235463
,260.23984059999998,233.2834144680983,2225.9941397912889,58.086095259962391,0,84.24439030976562
,260.24983999999995,233.28795993347043,2226.6460812546238,58.145203678392569,0,84.246031789335973
,260.25984069999981,233.2925852888431,2228.0663816758383,58.200641037854616,0,84.247702119154425
,260.26984059999995,233.29731264479798,2229.5765198660924,58.251703215552112,0,84.249409283896966
,260.27984079999987,233.30213303494787,2230.1408562937854,58.296747672323399,0,84.251150045580161
,260.28984119999996,233.30698939044441,2229.8964160756805,58.33677745077572,0,84.252903795236406
,260.29984089999994,233.31183010837623,2228.6936529287191,58.372116405832386,0,84.254651897782665
,260.30984109999986,233.31659518658344,2227.0259401823578,58.40444405280271,0,84.256372684960184
,260.31984169999987,233.32124794046388,2226.0072661116574,58.436759573835609,0,84.258052909055039
,260.32984169999986,233.32580259143697,2225.8728222367872,58.469934416310288,0,84.259697705772268
,260.33984199999986,233.33028691647593,2226.7173488053913,58.504380163152341,0,84.261317106061469
,260.34984220000001,233.33473612423344,2228.238148645707,58.539555513700321,0,84.262923824634882
,260.35984239999993,233.33917456876586,2229.6529701461868,58.573794739686356,0,84.26452665634244
,260.36984289999987,233.34359284878261,2229.8907516621957,58.604771104920708,0,84.26612220614642
,260.37984259999985,233.34793300029133,2229.5358235282988,58.633935244431335,0,84.267689541820673
,260.38984289999985,233.35216288182465,2228.1056782091114,58.660417752154615,0,84.26921705628915
,260.39984259999983,233.35622745916882,2226.6214031400741,58.686658272642944,0,84.270684875340947
,260.40984309999999,233.36011794486254,2225.8386015401766,58.714516565130097,0,84.272089825607225
,260.41984329999991,233.36385998018713,2225.9839858361361,58.744556322992388,0,84.273441166786611
,260.42984309999997,233.36749838056329,2227.1034248434421,58.776858247261458,0,84.274755082832016
,260.4398428999998,233.37109480104513,2228.791014407976,58.810440847692632,0,84.276053838902953
,260.44984359999989,233.37469938079943,2230.1623766537696,58.843222106451663,0,84.277355541488262
,260.45984329999987,233.37832335674159,2230.3096139409608,58.873084448722715,0,84.278664248515042
,260.46984369999996,233.38193611805266,2229.9173680880322,58.901564934721833,0,84.27996890566213
,260.47984369999995,233.38553199171454,2228.3301038071145,58.927280489184902,0,84.28126746426291
,260.48984380000002,233.3890700385561,2227.1017211474264,58.95375090559078,0,84.28254514017371
,260.49984399999994,233.39257425823897,2226.6098939141671,58.981916316996049,0,84.28381060026382
,260.50984419999986,233.39608118338762,2227.0599482343619,59.012198289906834,0,84.285077037364303
,260.51984470000002,233.39963998618271,2228.4210026411865,59.04446488700836,0,84.28636220876146
,260.52984459999993,233.40331238895405,2230.152664505652,59.077397059433096,0,84.287688403909755
,260.53984489999993,233.40713788362902,2231.2735007386823,59.108677109498288,0,84.289069884317442
,260.54984469999999,233.41110896223856,2231.3373444006484,59.13722942565056,0,84.290503938671876
,260.55984549999994,233.4151941807113,2230.6237537027469,59.163708852235317,0,84.291979211743893
,260.56984499999999,233.41936705289393,2228.9482330804572,59.187781275786833,0,84.293486138730842
,260.57984539999984,233.42358795892901,2227.8486135707803,59.212958381484803,0,84.295010411925702
,260.58984579999992,233.42787969974034,2227.5489348116407,59.239820055392357,0,84.296560265304024
,260.59984529999997,233.43227131189855,2228.212631276298,59.268693843568869,0,84.298146184687056
,260.6098457999999,233.43679573100698,2229.65229813318,59.299118255219845,0,84.299780063932872
,260.61984549999988,233.44147414585771,2231.1855984600152,59.329517312899455,0,84.30146955483653
,260.62984589999996,233.44629334523611,2231.757373767372,59.357490700081151,0,84.303209886502799
,260.6398463999999,233.4511883688601,2231.4911476167331,59.383345093034343,0,84.304977600172847
,260.6498466999999,233.45609722125877,2230.2386084864997,59.406887023854111,0,84.306750307754285
,260.6598462999998,233.46094781817646,2228.5261542426656,59.429426457047832,0,84.308501977845793
,260.66984669999988,233.46569228256138,2227.4672628746757,59.453594816646067,0,84.310215320864046
,260.67984699999988,233.4703334410668,2227.3051238840039,59.480015271286398,0,84.311891357583207
,260.68984799999998,233.47488837160677,2228.1310574091999,59.508879934961726,0,84.313536255258938
,260.69984699999986,233.47938205887624,2229.6217510336669,59.539435105090739,0,84.315159036480324
,260.70984750000002,233.48382858048362,2230.9680170196716,59.569823843076399,0,84.316764785018705
,260.7198477999998,233.48820809918348,2231.076705233369,59.59756437364765,0,84.318346337155887
,260.72984750000001,233.49245241129054,2230.6369509013771,59.624234096500302,0,84.319879062860196
,260.73984799999994,233.49652558660171,2229.0903472591422,59.648722739777483,0,84.321349986849782
,260.74984759999984,233.50037075639909,2227.6405425839498,59.673785573110578,0,84.322738572429074
,260.75984749999998,233.50400326146371,2226.9636991224256,59.701003537350253,0,84.324050359532151
,260.76984849999985,233.50748166157658,2227.2740658479265,59.730788298286718,0,84.325306495539223
,260.77984839999999,233.51087946703618,2228.5555976236369,59.76298388008933,0,84.326533526830687
,260.78984849999983,233.51427192321344,2230.3358056041329,59.796398854929372,0,84.327758626364485
,260.7998485999999,233.51771200166368,2231.6794257585584,59.828802143114736,0,84.329000923474723
,260.80984869999997,233.52120587636259,2231.8429860472188,59.858428218807347,0,84.330262647736177
,260.81984849999981,233.52472031246566,2231.3489384543473,59.886446164838482,0,84.331531797227413
,260.8298491999999,233.52823994752941,2229.6604198301543,59.91173072444753,0,84.332802824191475
,260.83984919999989,233.53174261258968,2228.5672282609321,59.938286166280861,0,84.334067722869051
,260.84984959999997,233.5352849410589,2228.2679809414431,59.966584562104913,0,84.335346944981126
,260.85984949999988,233.53892999676023,2228.9453932078236,59.996925492701109,0,84.336663264428438
,260.86984959999995,233.5427446422373,2230.4656006291275,60.028901808404022,0,84.33804082692339
,260.87984899999992,233.54678356252606,2232.1979614729435,60.060994798358827,0,84.339499380580179
,260.88984989999994,233.55106497637072,2233.0968672517774,60.090771582982555,0,84.341045504636313
,260.89985019999995,233.55554960303948,2233.0187356433657,60.117886810425354,0,84.342665013851459
,260.90984989999993,233.56018279199822,2231.9954056809006,60.142510259196619,0,84.3443381725709
,260.91985030000001,233.56490054798627,2230.2751605266571,60.165326092307765,0,84.346041870528808
,260.92985039999985,233.56964429674278,2229.1598505887637,60.189383591078283,0,84.347754955116017
,260.93985049999992,233.57440810236739,2228.8970070055975,60.215346721244472,0,84.349475282732612
,260.94985039999983,233.57919515491116,2229.6120952259321,60.243509532027097,0,84.351204005384616
,260.95985089999999,233.58401387644111,2231.0248239173061,60.273248565732708,0,84.352944164488051
,260.96985129999985,233.5888605822966,2232.3517107039611,60.302804123666341,0,84.354694429421102
,260.97985129999984,233.59369705791175,2232.4931330051318,60.329721138015103,0,84.356440999962231
,260.98985139999991,233.59843570724914,2232.0015954856376,60.355307454849154,0,84.358152243023525
,260.9998513999999,233.60301612826393,2230.418113370552,60.378713945238047,0,84.359806345937898
,261.00985159999982,233.6073590531243,2228.8007889287555,60.402418893014548,0,84.361374683137782
,261.0198519999999,233.61143782898341,2227.9183065439674,60.4282788556825,0,84.362847629623261
,261.02985179999996,233.61527593984061,2228.0470521590728,60.456923270718718,0,84.36423366604528
,261.03985269999998,233.61893449357601,2229.1997992916858,60.488285972017728,0,84.365554859965371
,261.04985209999995,233.62248725410686,2230.9181827463071,60.521214355737101,0,84.366837849351995
,261.05985249999981,233.62599331344327,2232.2718706821129,60.553484383443923,0,84.368103973786347
,261.06985279999981,233.62947078365042,2232.4500035751021,60.583162161092012,0,84.369359773981515
,261.07985239999994,233.63289969671814,2232.0185472475127,60.611480257025477,0,84.37059803899696
,261.08985329999996,233.63627792205077,2230.3603209172857,60.63711332787215,0,84.371817999422021
,261.09985289999986,233.63958042548842,2229.2834868395103,60.664096107284081,0,84.373010614804627
,261.10985299999993,233.64287912398044,2229.0191545158723,60.692948894044434,0,84.37420185612757
,261.11985340000001,233.64625526425993,2229.7493858901203,60.7239333193004,0,84.375421063588576
,261.12985309999999,233.649794008453,2231.3410829602849,60.756609198216537,0,84.376698991330187
,261.13985329999991,233.65356739009167,2233.1586480097894,60.789415799703292,0,84.378061652436116
,261.14985379999985,233.65760828155038,2234.1406329363554,60.647593914264846,0,84.379520917930961
,261.15985379999984,233.66188840790974,2234.1259121908079,60.293963566106569,0,84.381066577044422
,261.16985419999992,233.66635975384608,2233.1425798652926,60.050098115405014,0,84.382681290259796
,261.17985379999982,233.6709608058994,2231.4533586026391,59.901562663426468,0,84.384342843550669
,261.18985389999989,233.67563256476262,2230.3593519223309,59.77883802821848,0,84.386029930813194
,261.19985469999983,233.6803651559332,2230.1133376421571,59.678083602318793,0,84.387738986121136
,261.2098540999998,233.68515484747911,2230.8387911999939,59.595751169489198,0,84.389468661781848
,261.21985419999987,233.69000043145229,2232.2409194053052,59.527937678066458,0,84.391218521575553
,261.22985459999995,233.69488589289861,2233.5126714629264,59.438416088752369,0,84.392982782107609
,261.23985470000002,233.69975802834517,2233.5384177707856,59.360831528236275,0,84.394742230292721
,261.24985470000001,233.70451292089257,2232.9533359484512,59.294235083036412,0,84.396459339177454
