descriptions,General,User,admin
,General,DateTime,11/28/2025 6:31:10 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,91.58161595
,Measurement,StartTimestamp,1495.776415
,Measurement,StopTimestamp,1587.358031
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,9159
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,83.08146938130335,-2.0933949240354996,4.2634253440208543e-05,-0.022212446200949032,-0.015935025819031286,50.732736838936198
,83.091551455712988,-2.0937050089162175,-3.7578937940439859e-05,-0.021154528877062356,-0.017305057197871301,50.65736560409858
,83.101469757804807,-2.0942588434675615,-0.00011520825986974649,-0.01987949770907391,-0.018639697138652919,50.58197415132657
,83.111551645210284,-2.0932989959913297,-0.00019032780336122944,-0.018622866879561956,-0.019939268533788489,50.506585768030106
,83.121470457310579,-2.091741857022829,-0.00026302411949110391,-0.01727916101559893,-0.021204079845115513,50.431248246563634
,83.13155187720804,-2.0908036468425983,-0.00033334028874896561,-0.015812079537373524,-0.022434476246551611,50.355957612238036
,83.141472219336038,-2.0897860957939427,-0.0004013397335296395,-0.014388473272407405,-0.023630826170104289,50.280699999280053
,83.151552024205102,-2.0883538795248722,-0.0004671114334455507,-0.013013934267506596,-0.02479348919010348,50.205487270293155
,83.161471677821282,-2.0867774717062946,-0.00053074286039523548,-0.011655281942456262,-0.025922817180592365,50.130329475447219
,83.171554457742332,-2.0849126127495361,-0.0005903134737145567,-0.01064632697061578,-0.027019160944913374,50.055233129899555
,83.181472445329291,-2.0828505353941513,-0.00065078601442080601,-0.009879751771291613,-0.028082716977943543,49.980209101154145
,83.191552845208662,-2.0808478442879519,-0.00070932186315925225,-0.009112566106131658,-0.029113802154482397,49.905259256130712
,83.201472328820728,-2.0787678350829353,-0.00076538519211163383,-0.008499562581198012,-0.030112855446916997,49.830382843459041
,83.211554156726152,-2.0765174545901868,-0.00081846817696631154,-0.0080882158443025109,-0.031080417766898686,49.755585028888248
,83.221472832824702,-2.0742217546848858,-0.00086867293677460387,-0.0078196311310431438,-0.032017026932957819,49.680869997703098
,83.231553283705125,-2.0718802758083652,-0.00091631184891518723,-0.0079623964680656037,-0.032923133126270689,49.606238755632305
,83.24147394033821,-2.069412989340758,-0.00096364969922274049,-0.0080077930226387754,-0.03379915244453164,49.531694399011364
,83.251554850227421,-2.0668562008244864,-0.0010095359845463474,-0.0081266023398309135,-0.034645505833633239,49.45724109522321
,83.261473602825845,-2.064258322219259,-0.0010546225243436996,-0.0083805963411938498,-0.035462631043481747,49.382881063850007
,83.271554377784696,-2.0616391399377307,-0.0010990482589800805,-0.0087594505137228162,-0.036250920099966,49.308615403118196
,83.281474288310164,-2.0590289281404281,-0.0011426441852121526,-0.0092252620183981785,-0.037010742861424049,49.23444428168434
,83.291553959115618,-2.056419077208115,-0.0011851557926036505,-0.0097434405705484999,-0.037742478342468806,49.160367264738788
,83.301473283132964,-2.0537803552299678,-0.0012263994249908537,-0.010289073729712609,-0.03844649732516188,49.086384792830458
,83.311555979989635,-2.0511252619414546,-0.0012662878456987442,-0.010842447675380819,-0.039123139042724443,49.012497747434779
,83.321474742996315,-2.0484789941492165,-0.0013047639224102897,-0.011393378020626645,-0.039772722160566355,48.938706185789691
,83.331556122331222,-2.0458468712379831,-0.0013417485818434994,-0.01193998665370702,-0.040395567230359551,48.865009591169333
,83.341475531349261,-2.0432303171216946,-0.001377150675428881,-0.012476003404234482,-0.040991998703599382,48.791407357176105
,83.351555712164327,-2.0404737727870499,-0.0014109085381334631,-0.012976491430268831,-0.04156233373563218,48.717900256206555
,83.361475495187506,-2.0371901059155668,-0.0014430061389114962,-0.013497236692819218,-0.042106880621444159,48.644500218010755
,83.371555922506786,-2.0337600269663616,-0.0014734119289032184,-0.014016897524128763,-0.042625948347571697,48.571222919499164
,83.381476198539758,-2.0307992731264743,-0.0015020936094188322,-0.01448447586193179,-0.04311985059187988,48.498061826990721
,83.391556965862947,-2.02805855496063,-0.0015290786192553602,-0.014939857439731419,-0.04358890110900273,48.425001842929895
,83.401477080393988,-2.0251705301491061,-0.0015544160542131057,-0.015396181043785874,-0.044033411414813747,48.352042285092168
,83.411558187724268,-2.0222141559085998,-0.0015781363205418096,-0.015822777523602571,-0.044453694798299026,48.279187982224684
,83.421476389720283,-2.0192922061077776,-0.0016002705909468587,-0.016223851135968401,-0.044850071187142564,48.206439350520256
,83.4315581260621,-2.0164533266727109,-0.0016208602762684391,-0.01660701529008568,-0.045222868194248818,48.133794468770581
,83.441476540562462,-2.0137495067581175,-0.0016399551583281069,-0.016961201831636595,-0.045572419436841399,48.061249300585253
,83.451557698893794,-2.0111083789561914,-0.0016576172731106972,-0.017287247859248935,-0.045899063694565992,47.988799816024901
,83.461477252413943,-2.0084577536753607,-0.0016739103320810801,-0.01758755353387572,-0.046203145739408362,47.916445298741344
,83.471558716751133,-2.005852737049914,-0.0016888900273697247,-0.017854448136514312,-0.046485017033613192,47.844185472645449
,83.481477760261441,-2.0033427936541592,-0.0017026110692804138,-0.01808689458716169,-0.046745035451750086,47.772017691456902
,83.491558748590023,-2.0009136050118923,-0.0017151305065944711,-0.018288080195684255,-0.046983564695455976,47.69993870184971
,83.501477239592077,-1.9985533524030576,-0.0017265029281167193,-0.01845558417564671,-0.047200973824630836,47.627945870208286
,83.511558610426391,-1.9962573008648294,-0.0017367794721453208,-0.018587691557529984,-0.047397636738759998,47.556036804746057
,83.521478027945022,-1.9940229283678605,-0.0017460081067000026,-0.018685195999029222,-0.047573931499550977,47.484209300028986
,83.531560036290102,-1.9918642915882947,-0.0017542325164292862,-0.018747202547134776,-0.047730239582039286,47.412460966767668
,83.541477473274199,-1.9897901232325839,-0.0017614929313242546,-0.018773291043116223,-0.047866945141630424,47.340788900439854
,83.551559473120051,-1.9877921164071661,-0.0017678267169206601,-0.018764600214416505,-0.047984434275829491,47.26919019208156
,83.561478261627144,-1.9858658823984745,-0.0017732672760642945,-0.018721519875035317,-0.048083094254473394,47.197662224555096
,83.571560014968782,-1.9840149578819772,-0.0017778440421524653,-0.018644423189947856,-0.048163312761936264,47.126202378729829
,83.581478990478445,-1.9822411672418312,-0.001781583339271588,-0.01853470136162063,-0.048225477229690103,47.054807918732116
,83.591561007324344,-1.9805453146340775,-0.0017845086034808998,-0.018393748886390816,-0.048269974216342937,46.983476067108469
,83.601478673812835,-1.9789274716189418,-0.0017866406596931217,-0.018222981534576788,-0.048297188797868769,46.912204018268788
,83.611560826660252,-1.9773853929956176,-0.0017879981804815571,-0.018024378411314265,-0.048307504000827201,46.840989002477649
,83.621479734170634,-1.9759179461867316,-0.0017885978221831007,-0.017800077888979693,-0.048301300325796673,46.769828322021255
,83.631561224006646,-1.9745259242469488,-0.001788454492116747,-0.017552303285889959,-0.048278955350839099,46.698719279024452
,83.641479273001096,-1.9732090506348134,-0.0017875818810485528,-0.017283652495923011,-0.048240843396590252,46.627659155699909
,83.651560422831835,-1.9719659762433188,-0.0017859928220793758,-0.016996918098159838,-0.048187335247058795,46.556645264486328
,83.661479304840213,-1.9707955406504691,-0.001783699529616385,-0.016694957911219933,-0.048118797924375054,46.485674962656539
,83.67156051417237,-1.969696533562302,-0.0017807138894801399,-0.016380812458352371,-0.04803559453365968,46.414745647321347
,83.681480110194343,-1.9686677707673359,-0.0017770477009960988,-0.016057641314328158,-0.047938084169752274,46.343854758827419
,83.691561702032459,-1.9676524916642237,-0.0017727167438067631,-0.015662736742863816,-0.047826621867374845,46.272999967404473
,83.701480745544359,-1.9652869100633619,-0.0017678235187390779,-0.015159000580460966,-0.047701559336198046,46.202195981890256
,83.711562056877256,-1.9601302499506879,-0.0017624822985008318,-0.014849573130214476,-0.047563250887465908,46.131524774159708
,83.721481916403263,-1.9553429089710643,-0.0017565046774564599,-0.014491092936186892,-0.047412059316861134,46.061046260623414
,83.731561595709309,-1.9531326193182441,-0.0017497415292455076,-0.013974525936381448,-0.047248351150175824,45.990696827597297
,83.741482007743798,-1.9513656985894738,-0.001742329182532053,-0.013565035603298598,-0.047072485815087661,45.920411917705906
,83.751561967553698,-1.9487309558726578,-0.0017343725274780756,-0.013240577916816315,-0.046884805918862058,45.850205177636383
,83.761482320088135,-1.9458629193535339,-0.0017258523677226207,-0.012885063440960546,-0.046685639687182486,45.780099254145647
,83.771563801425145,-1.9431437535733089,-0.0017167597824278567,-0.012565398459146438,-0.04647531337608013,45.710094804274917
,83.781483031939615,-1.9408469988031558,-0.0017070959994285558,-0.012294697165769003,-0.046254156449403068,45.640182519119136
,83.791563884265088,-1.9390599349695594,-0.0016968769729134732,-0.012035247064179118,-0.046022495667283447,45.570343958447289
,83.801483191282614,-1.9373011343182556,-0.0016861551262230803,-0.011812472589807197,-0.0457806493232134,45.500567793950445
,83.811564145609964,-1.9353869407633941,-0.0016749647166473917,-0.011626191957929148,-0.045528927099209325,45.430858056173136
,83.821483665129108,-1.9336318474975849,-0.0016633074245484237,-0.011450541913885736,-0.045267632605178069,45.361215615843619
,83.831564126448029,-1.9321571275755969,-0.0016511957490816425,-0.011299748393376894,-0.04499706518643825,45.291631657481531
,83.841484062475502,-1.9308665040462099,-0.0016386565779549739,-0.011186025277527004,-0.044717519850825123,45.222097536421366
,83.851564889300562,-1.9297100802666465,-0.0016257142498027014,-0.011098825058196198,-0.044429286640454528,45.152607580295125
,83.861484247317549,-1.9286519821905428,-0.0016123913162981148,-0.011037673013207086,-0.044132650987873639,45.083157497969317
,83.87156385862113,-1.927695211280462,-0.0015987074817359779,-0.011005725351476999,-0.043827894467704027,45.013743920140755
,83.881485409677225,-1.9268989992572789,-0.00158467879364402,-0.010998740988127127,-0.043515294994739877,44.94436222598258
,83.891564000962944,-1.9262678786648193,-0.0015703239569510009,-0.011016944569710177,-0.043195126814301175,44.875006281128321
,83.901484863506994,-1.9257580406561781,-0.0015556639641289133,-0.011062537577486618,-0.042867660696302372,44.805670841676069
,83.911564253807001,-1.9253585247263847,-0.0015407173959109289,-0.011133183821141909,-0.042533164251252878,44.736351829437318
,83.921484835844467,-1.9250781447309384,-0.0015255012480654756,-0.011227599954425934,-0.042191902226904242,44.667045104883009
,83.931565960176158,-1.9249177217142612,-0.0015100351521208967,-0.011346171055398323,-0.041844137104960037,44.597746337137529
,83.941485675198464,-1.9248771561898075,-0.0014943403911892449,-0.011487403282589279,-0.041490130021398008,44.528451199488273
,83.951566986532498,-1.9249505023185773,-0.0014784355475757197,-0.011649714036991317,-0.041130139975852777,44.459155436254029
,83.961486591053699,-1.9251165164824438,-0.0014619198130871021,-0.011914169200220752,-0.040764422327334487,44.389855180420554
,83.971567332878067,-1.9253747727705011,-0.0014458657008500635,-0.012237956830142572,-0.040393198698144776,44.320547387438737
,83.981486027883875,-1.9257351560979545,-0.0014294485597297802,-0.012549870938844219,-0.040016705470301291,44.251228412130565
,83.991567738723688,-1.9261949946485879,-0.001412771407380202,-0.012916190714944559,-0.039635192792479672,44.181894661721465
,84.001485915220655,-1.9267533432307342,-0.0013958108579279363,-0.013326550232506167,-0.039248924412166201,44.112542574523367
,84.011567124553039,-1.9274053544195329,-0.0013785696613544892,-0.013751986111926472,-0.038858165533250798,44.043168683804389
,84.021487205081257,-1.9281405316340408,-0.0013611010525715636,-0.014168289685437294,-0.038463170273864387,43.973769790903582
,84.031567360395911,-1.9289484867991873,-0.0013434749508431842,-0.014560250673348669,-0.038064186564923538,43.904343104713234
,84.041486658911253,-1.9298266524254777,-0.0013257548235484154,-0.014919339549231213,-0.037661462631042239,43.834886086812972
,84.051568310250786,-1.9307756292011349,-0.0013079954397589,-0.015241741942723106,-0.037255244954126528,43.765396211139858
,84.061487668267773,-1.9317923704256637,-0.0012902425424004065,-0.015526603975565488,-0.036845774212346825,43.695870979144587
,84.071569668113625,-1.9328710542001273,-0.0012725285973759352,-0.0157743651907345,-0.036433285359984607,43.626308054752791
,84.081487241099467,-1.9340058366889548,-0.0012547151574416986,-0.015990894610514124,-0.036018009584959237,43.556705315979869
,84.091568909439047,-1.9351917873590698,-0.001237089850814278,-0.016212445825429127,-0.035600180009747559,43.487060832629034
,84.101489312974536,-1.9364235517020285,-0.0012198989129561942,-0.016391591504762687,-0.035180036117568154,43.41737285622137
,84.111569663792352,-1.9376980161149913,-0.0012026986204732104,-0.016535349162503762,-0.034757809657592606,43.347639803390912
,84.12148789128878,-1.9390144568151486,-0.0011855199473631236,-0.016655555885161079,-0.034333722892234839,43.277860155048131
,84.131569151621989,-1.9403711925663556,-0.0011684429591361546,-0.016755477443092963,-0.033907976142827,43.2080324233821
,84.141488407637098,-1.9417638166103584,-0.0011514967512177392,-0.016832416505952394,-0.03348075779150847,43.138155222818959
,84.151570594487112,-1.9431859139670493,-0.0011346306076357546,-0.01688255832998083,-0.033052259775141909,43.068227363835767
,84.161489714498884,-1.9446317144082517,-0.0011177560314680364,-0.016904438135299467,-0.032622676818259547,42.998247886005679
,84.171569572308272,-1.9460980317807912,-0.001100802701763496,-0.016899740767481963,-0.032192195955671361,42.928215996010358
,84.181489499835152,-1.9475831401841752,-0.0010837417758885607,-0.016872151062434622,-0.031760993095691005,42.858130984871956
,84.191570301159572,-1.9490847400426674,-0.0010665772412369536,-0.01682551930444302,-0.031329237468984868,42.787992211043615
,84.201488902662732,-1.9505995263071794,-0.001049328426853909,-0.01676255888843289,-0.030897094356251525,42.717799133240007
,84.21157200752873,-1.9521238452796077,-0.0010320168413648066,-0.016684685314443837,-0.0304647237299699,42.647551337228379
,84.22149026052557,-1.9536543452970141,-0.0010146589117914398,-0.016592643962312623,-0.03003227977330648,42.577248536949114
,84.231572404873759,-1.9551881633934134,-0.00099726526167031974,-0.016487243555542597,-0.0295999129823982,42.506890559013371
,84.241490194007838,-1.9567226591234399,-0.00097984585369747818,-0.016369763444671004,-0.029167771603901625,42.436477328722063
,84.251571933224568,-1.9582551936236403,-0.00096241351684813858,-0.016241940249060241,-0.028736000274227517,42.366008866544902
,84.261490078685028,-1.9597832061125844,-0.00094498776139867458,-0.016105705945415032,-0.028304739020370166,42.295485287413591
,84.27157218340767,-1.961304303950123,-0.00092759584365406699,-0.015962928624296321,-0.027874125135353773,42.224906796017478
,84.281490031364456,-1.9628162175012145,-0.00091026475901220393,-0.015815288727462982,-0.027444294171133265,42.154273681195122
,84.291573309106525,-1.9643167456618043,-0.00089301792236052386,-0.015664294546377956,-0.027015379673299415,42.083586312498262
,84.301490332549974,-1.9658037531592518,-0.00087587550254884111,-0.015511378081367887,-0.026587512763595476,42.01284513787067
,84.311572887779221,-1.9672752042834867,-0.00085885489493036954,-0.015357987785113337,-0.026160822054994076,41.94205068078265
,84.321491356246952,-1.9687292068427296,-0.00084197108189627108,-0.015205621947099237,-0.025735433840473682,41.871203535856523
,84.331573834974733,-1.9701640179763493,-0.00082523699467043534,-0.015055804194059897,-0.025311472040682681,41.800304363403008
,84.341490645913609,-1.9715780102686649,-0.0008086636009531432,-0.01491003353935514,-0.024889057894110615,41.72935388450081
