descriptions,General,User,admin
,General,DateTime,11/26/2025 2:07:54 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,323.5007917
,Measurement,StartTimestamp,753.2576391
,Measurement,StopTimestamp,1076.758431
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,32205
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,241.81058499999995,241.21587209950923,2301.9385986724446,7.3515449673335347,0,87.108996258456315
,241.82058459999996,241.21470691521273,2302.7194538554882,7.3543667499934147,0,87.108575481690494
,241.83058459999995,241.21376520386841,2304.6576956696749,7.3585620824605416,0,87.108235406515291
,241.84058549999997,241.21304200651187,2305.9558112195418,7.3614737786361264,0,87.107974242126417
,241.85058519999995,241.21252598925966,2305.9263801574698,7.3619895137808733,0,87.107787895579222
,241.8605857,241.21211884430673,2303.9385212153661,7.3593256935830604,0,87.107640865502489
,241.87058569999999,241.21162052976518,2302.2673746612681,7.3243428305765521,0,87.10746091184042
,241.88058569999998,241.21110824237257,2301.8176026254755,7.025272524919016,0,87.107275912237455
,241.89058599999998,241.21059132741874,2302.8106029727142,6.7442813064626046,0,87.107089241508092
,241.90058629999999,241.21013264714847,2304.7730601031117,6.509354719439024,0,87.106923600758165
,241.91058599999997,241.20978614298824,2305.3008889884031,6.3094291180179045,0,87.106798469566201
,241.92058589999999,241.20926486852085,2304.1626019141063,6.1378898958801571,0,87.106610224509041
,241.93058659999997,241.20835723399324,2301.6756650099619,5.9901642970468565,0,87.106282455312183
,241.94058649999999,241.20682189642295,2299.1919589834297,5.8640753441397218,0,87.105728007076664
,241.95058719999997,241.2041111107371,2297.9733833430951,5.7589758014111379,0,87.104749075557308
,241.96058659999994,241.2003640587285,2298.1007476670466,5.6719379090599924,0,87.103395922729703
,241.9705874,241.19513631461544,2298.493192017178,5.5998497161562906,0,87.10150805549101
,241.98058690000005,241.18837603825889,2298.2396139189132,5.5394723485933159,0,87.099066753089474
,241.99058749999995,241.17984297868855,2295.8103389399739,5.4872247512843719,0,87.095985254978615
,242.00058769999998,241.16955220667134,2294.3313107335775,5.4463108844624735,0,87.092269003583766
,242.01058760000001,241.15774200756857,2293.0843370951839,5.4140573619439492,0,87.088004049621588
,242.02058780000004,241.14433476493105,2293.1575848508005,5.3913509270803113,0,87.083162363879339
,242.03058820000001,241.1295614739831,2294.9982829963237,5.3777525630677063,0,87.077827364425488
,242.04058869999994,241.11383466118207,2297.9333647796498,5.3709145947357122,0,87.072148024730637
,242.05058880000001,241.09769005752352,2299.3938898096881,5.365302584356094,0,87.066317810460546
,242.06058900000005,241.08096756662869,2298.5023097221551,5.359390443559362,0,87.060278906867211
,242.07058900000004,241.06352931035946,2297.2954932202138,5.3560323745456593,0,87.053981522756928
,242.08058900000003,241.04559372165028,2296.8790471846337,5.3562466877123533,0,87.04750453964563
,242.09058870000001,241.02737929822885,2297.8988059564422,5.3603715224270561,0,87.040926862447805
,242.10058909999998,241.00913361274064,2300.3096434655658,5.3677408380701239,0,87.034337895747186
,242.11058949999995,240.99112686032728,2302.3896497841206,5.3751010214717692,0,87.027835213668467
,242.12058909999996,240.97344854939632,2303.2489344076416,5.3806530828750834,0,87.02145113990359
,242.13059050000004,240.95609089958356,2302.1796228954449,5.383204289276601,0,87.015182864771305
,242.14059039999995,240.93907545113311,2300.8767759836469,5.3850633292834473,0,87.00903816698461
,242.15059059999999,240.92239993218595,2300.296648274782,5.3876730460092235,0,87.003016226119229
,242.16059059999998,240.90610965104591,2301.4131950118108,5.3924209753628363,0,86.997133404120291
,242.17058999999995,240.89031658395143,2303.2224302856966,5.3975864724373617,0,86.991430138367221
,242.1805908,240.87495798182434,2303.9160925948891,5.4004845709798204,0,86.985883768621406
,242.19059070000003,240.85994137812773,2303.1273320500413,5.4006212272306593,0,86.980460902937494
,242.20059119999996,240.84468029688779,2299.6113712412061,5.3970898277118362,0,86.974949750387466
,242.21059100000002,240.82902646486312,2297.4609530034795,5.3964742852278986,0,86.969296765849592
,242.22059130000002,240.81267940471039,2296.5079152359908,5.3990384736510144,0,86.963393439549833
,242.23059149999995,240.79599781463276,2297.1102736685393,5.404795871132416,0,86.957369306249618
,242.24059220000004,240.77872167046928,2297.9603239434,5.4122588806414491,0,86.951130464816018
,242.25059179999994,240.76101328671689,2298.9900806501855,5.4210143016548011,0,86.944735531014175
,242.2605916,240.74307490615598,2297.8721204246781,5.4270526923099691,0,86.938257539696423
,242.2705919,240.72484404469213,2296.5861705855827,5.4333779422492032,0,86.931673926316364
,242.28059189999999,240.70651776482501,2296.1946207420965,5.4412619232451185,0,86.925055854999215
,242.29059299999994,240.68854655151233,2297.6093870419236,5.4512745446865427,0,86.918566006965634
,242.30059270000004,240.67118481891418,2300.1007733359838,5.4618492596193615,0,86.912296257438925
,242.31059319999997,240.65460633728466,2302.0281760486801,5.470186926620606,0,86.906309359140437
,242.32059240000001,240.63878765876672,2302.5519071845256,5.4749122877814047,0,86.900596844471181
,242.33059289999994,240.62357963689215,2301.0223874253211,5.4753098155869138,0,86.89510485296563
,242.34059309999998,240.60887906362677,2299.2337573452883,5.4741851608379699,0,86.889796113659116
,242.35059349999995,240.59456480472298,2298.1110667550356,5.4732505856570022,0,86.884626881989405
,242.36059350000005,240.58056588961244,2298.6464951462799,5.4742140284286034,0,86.879571528735198
,242.3705933,240.56690157751544,2299.9664542923351,5.4757870326518914,0,86.874637008875553
,242.3805936,240.55343635830417,2300.243805348694,5.4754491653296373,0,86.869774386363687
,242.39059359999999,240.54003408203243,2299.2607571453095,5.473054020162051,0,86.86493449409852
,242.40059389999999,240.52654714745549,2296.9021753234338,5.468660313313034,0,86.860064029632909
,242.41059399999995,240.5127889190789,2294.7692682311067,5.4650348769160075,0,86.855095594290134
,242.42059329999995,240.49870144097935,2294.1398151065027,5.4643091365393648,0,86.85000825875791
,242.43059389999996,240.48436754711838,2295.0899494776622,5.4665054992196582,0,86.844831936421272
,242.44059440000001,240.46980422914487,2296.3579764094156,5.4697429647162226,0,86.83957276338333
,242.4505944,240.45486185113779,2295.971099490594,5.4712491046918776,0,86.834176702425239
,242.46059409999998,240.4393764605243,2295.1033558361623,5.4731448902617528,0,86.828584546232236
,242.47059420000005,240.42322801714522,2292.5387261536252,5.4736524778624309,0,86.822752945344419
,242.48059430000001,240.40649594844456,2291.4741308894959,5.4775913614522969,0,86.816710582969378
,242.4905953,240.38927749966649,2291.7681917611098,5.4845381305946876,0,86.810492576761362
,242.50059520000002,240.37189258772301,2293.5281967752167,5.4941511005178771,0,86.804214456601784
,242.51059499999997,240.35447158117762,2295.4090337550033,5.5041678768511124,0,86.797923301791883
,242.52059550000001,240.33718458660013,2296.5164647569718,5.5128275321185338,0,86.791680542006389
,242.53059529999996,240.32006453577876,2295.518736193012,5.517999866556762,0,86.785498069725577
,242.54059610000002,240.30304346061533,2294.2934662309844,5.5225297666379021,0,86.77935133999415
,242.55059600000004,240.28625877598509,2293.6060741782171,5.5273884044078487,0,86.773289976710188
,242.56059659999994,240.26975335489655,2294.1366778670554,5.5335472110760495,0,86.767329462373652
,242.57059630000003,240.25360313138472,2295.903074832298,5.5409667038644814,0,86.761497218636052
,242.58059660000004,240.23790639781686,2297.2272589210843,5.54694556402678,0,86.755828741293598
,242.59059620000005,240.22259095524473,2297.3505356065011,5.5503438590586418,0,86.750297957526769
,242.60059690000003,240.20750646752816,2295.6153786090058,5.5504518741913538,0,86.744850577250233
,242.61059720000003,240.19256720474237,2293.7369695008729,5.5499287936723567,0,86.739455641275299
,242.62059729999999,240.17769253112689,2292.5381664379966,5.5502554221081182,0,86.734084030041629
,242.63059780000003,240.1628504526079,2292.9954562371445,5.5530372954872247,0,86.728724189700557
,242.64059729999997,240.14812103319176,2294.4966475324572,5.5572682231782053,0,86.723405033338082
,242.65059799999995,240.13349958196326,2295.1926514916304,5.5601587097552736,0,86.718124866949083
,242.66059800000005,240.11886169209484,2294.7222947431155,5.5612944351215985,0,86.712838764162029
,242.67059840000002,240.10415349346488,2292.8361560655935,5.5603887013633786,0,86.707527271148436
,242.68059789999995,240.08927554600623,2290.9138159142631,5.5596540688107527,0,86.702154477649287
,242.69059809999999,240.07415781864145,2289.6399643264417,5.5603477988719536,0,86.696695093716571
,242.70059849999996,240.05849509647962,2290.3478042397323,5.5651131182951028,0,86.69103889873108
,242.71059869999999,240.04272136648913,2292.1717845957719,5.5719398299419485,0,86.685342616082821
,242.72059839999997,240.02674139338893,2292.2105805079932,5.576524731010168,0,86.679571853964731
,242.73059909999995,240.01040914684273,2292.1284643435497,5.5816702365108046,0,86.673673877223379
,242.74059939999995,239.99383472943086,2290.1971585689712,5.5844308233740589,0,86.667688446614079
,242.75059939999994,239.9770302311137,2288.9792770279732,5.5886844673363925,0,86.661619928119435
,242.76059929999997,239.9600989360429,2289.0220888732993,5.5950951175990458,0,86.65550562019213
,242.77059919999999,239.9432913817009,2290.5115473258825,5.6035297043601133,0,86.649435998091604
,242.78060010000002,239.92663422519811,2292.276054772597,5.6121958169370432,0,86.643420688357423
,242.79060000000004,239.91019677165573,2293.3722709957515,5.6195099885047535,0,86.637484718776903
,242.80060019999996,239.89409466892741,2293.0042003265676,5.6239650474466805,0,86.631669852640186
,242.8106004,239.87828649010504,2291.4052759814394,5.6258969249335733,0,86.625961129669733
,242.82060030000002,239.86270280513824,2290.1653090980176,5.6278608182646916,0,86.620333476963253
,242.83060009999997,239.84740379873654,2290.1965621128143,5.6311754748958434,0,86.614808628702619
,242.84060030000001,239.83245096286058,2291.4902602891693,5.6357657915859489,0,86.609408791150329
,242.85060079999994,239.81784096661323,2292.8468824024926,5.6398722350574433,0,86.604132761437327
,242.86060120000002,239.80355991632129,2293.3027664395318,5.642005221778339,0,86.598975522215795
,242.87060139999994,239.78952967496986,2292.009957122114,5.6287343702512143,0,86.593908856283932
,242.8806012,239.77555322222429,2289.9056616861203,5.5149889910094663,0,86.588861614743323
,242.89060140000004,239.76154277044552,2288.4367623638659,5.4200703139749242,0,86.583802095313871
,242.90060170000004,239.74753001432339,2288.2995417732172,5.3419656436517418,0,86.578741743729253
,242.91060170000003,239.7335031367455,2289.3552096124231,5.2780128490523675,0,86.573676292538934
,242.92060230000004,239.71946956080308,2290.4344464326828,5.2242797699227008,0,86.568608422404097
,242.93060200000002,239.70538937424558,2290.6169807806195,5.1775137804372111,0,86.563523720027433
,242.94060239999999,239.69099987706483,2288.5051889004303,5.1344372963272873,0,86.558327317961641
,242.95060230000001,239.67565816775033,2285.2820569938895,5.0968645925186413,0,86.552787048626783
,242.96060279999995,239.65938605944277,2283.0750590547036,5.0673832656552857,0,86.546910789285533
,242.97060309999995,239.64172451309284,2281.9223492439837,5.0460915236492063,0,86.540532769624051
,242.98060299999997,239.62305243586559,2283.8333463200242,5.0351039748925439,0,86.533789822357889
,242.99060310000004,239.60387856252953,2284.7839817609583,5.026292961064823,0,86.526865664149923
,243.00060259999998,239.58388995012299,2285.6534448124789,5.0211851577547533,0,86.519647283584092
,243.01060310000003,239.56328198684741,2284.8601741133543,5.0163970233148518,0,86.512205240155353
,243.02060270000004,239.5420686179076,2283.5745167128744,5.013402532171134,0,86.504544569820837
,243.03060340000002,239.52026597975743,2282.3811004034878,5.0129000872564884,0,86.49667109985171
,243.04060389999995,239.49798777340118,2282.5578077025152,5.0166123453726943,0,86.488625890482865
,243.05060370000001,239.47540535899057,2284.1441420775304,5.024165618915819,0,86.480470824088286
,243.0606037,239.45272040737538,2286.1515637598582,5.0334521340563194,0,86.472278728982047
,243.07060439999998,239.43010577476872,2287.4465516981018,5.0420825501181845,0,86.464112027802827
,243.08060379999995,239.40762584199632,2286.9890776385059,5.0480643919282597,0,86.455993970053498
,243.09060409999995,239.385220159173,2285.5976420755514,5.0526641476002014,0,86.447902725790669
,243.10060420000002,239.36291943504762,2284.5835797673558,5.0579560242027943,0,86.439849384700437
,243.11060480000003,239.340942489452,2284.9287975347333,5.0651282528163195,0,86.431912968016903
,243.12060440000005,239.31939169173478,2286.4178767423959,5.0736261377469321,0,86.424130443834841
,243.13060470000005,239.2983389824455,2288.0963030639236,5.0817481417558685,0,86.416527791659632
,243.14060510000002,239.2778087412668,2288.8675922402012,5.0875352412515351,0,86.409113815595546
,243.15060589999996,239.25770745652744,2287.7664964149435,5.0895024443197387,0,86.4018547462735
,243.16060559999994,239.2378290907283,2285.749005295454,5.0894936097692405,0,86.394676178474654
,243.17060549999997,239.21807818916139,2284.0323812037664,5.0897415203295067,0,86.387543641151467
,243.18060600000001,239.19842031930142,2283.4985864617211,5.0917952802153508,0,86.380444699870466
,243.19060639999998,239.17878731989592,2283.9587909012175,5.0955291710909725,0,86.373354739923514
,243.20060650000005,239.1590183072052,2284.7667860287629,5.1002378786935934,0,86.366215662227177
,243.21060669999997,239.1391337606303,2285.2663501590541,5.1047636156235132,0,86.359034862397905
,243.22060609999994,239.11908596901114,2283.8107178313762,5.1064099748860414,0,86.35179511075988
,243.23060650000002,239.09872454014226,2281.9254943441897,5.1079096118759395,0,86.344442096981325
,243.24060640000005,239.07803452689242,2280.3331099488123,5.1105083185333244,0,86.336970423284725
,243.25060680000001,239.05714004557791,2280.1743811089686,5.1159048436552155,0,86.329424911130786
,243.26060689999997,239.03614180464632,2281.3520512804007,5.1237943817926297,0,86.321841928821954
,243.27060710000001,239.01512295285224,2282.9070512129392,5.1324822175055953,0,86.314251503422696
,243.28060770000002,238.99416567226169,2283.8383683250481,5.1401058296479158,0,86.306683312902479
,243.29060749999996,238.97329122963777,2283.2222438582376,5.1450432047936303,0,86.299145037213563
,243.30060790000005,238.9524122584138,2281.5178525605907,5.1481192208760858,0,86.291605126135607
,243.31060769999999,238.93147811837358,2280.0634154365489,5.1516698830738239,0,86.284045292238403
,243.32060760000002,238.91056461708382,2279.910685287638,5.1573271362262272,0,86.276492911502658
,243.33060839999996,238.88984384573587,2281.0171464528885,5.1647507228906413,0,86.269010130298767
,243.34060890000001,238.86927945880257,2282.4536639505345,5.1725104872318175,0,86.261583823361178
,243.35060850000002,238.84892387653406,2283.4472005543721,5.179210804592163,0,86.254232920934115
,243.36060840000005,238.82880013539813,2282.8117062831911,5.1827689629373968,0,86.246965742053803
,243.37060880000001,238.80873582805859,2280.8790812933075,5.1839875894757093,0,86.239720026182141
,243.38060889999997,238.78860190712962,2279.0420127260454,5.1854254451829718,0,86.232449171127683
,243.39060940000002,238.76839713251843,2278.3630936930781,5.1888953121878485,0,86.225152729062359
,243.40060959999994,238.7481983978798,2279.1489005712301,5.1948152233143645,0,86.217858468179998
,243.41060949999996,238.72804414555043,2280.5346890756891,5.2017369675084435,0,86.210580270955788
,243.42061019999994,238.70792348486793,2281.2779445804654,5.2076095042616419,0,86.203314204503144
,243.43060939999998,238.68782518425189,2280.9148124960466,5.2116247939150284,0,86.196056212821546
,243.44060930000001,238.66770354331925,2279.1949365170585,5.2133982829857981,0,86.188789792376411
